00003.05,   00000000,   0.0183156
00003.05,   00000.01,   -13299.6
00003.05,   00000.02,   -504.913
00003.05,   00000.03,   -13299.4
00003.05,   00000.04,   -1009.71
00003.05,   00000.05,   -13299
00003.05,   00000.06,   -1514.22
00003.05,   00000.07,   -13298.4
00003.05,   00000.08,   -2018.26
00003.05,   00000.09,   -13297.7
00003.05,   000000.1,   -2521.65
00003.05,   00000.11,   -13296.9
00003.05,   00000.12,   -3024.14
00003.05,   00000.13,   -13296
00003.05,   00000.14,   -3525.44
00003.05,   00000.15,   -13295.3
00003.05,   00000.16,   -4025.22
00003.05,   00000.17,   -13294.8
00003.05,   00000.18,   -4523.11
00003.05,   00000.19,   -13294.9
00003.05,   000000.2,   -5018.66
00003.05,   00000.21,   -13295.8
00003.05,   00000.22,   -5511.36
00003.05,   00000.23,   -13297.9
00003.05,   00000.24,   -6000.65
00003.05,   00000.25,   -13301.7
00003.05,   00000.26,   -6485.86
00003.05,   00000.27,   -13307.6
00003.05,   00000.28,   -6966.28
00003.05,   00000.29,   -13316.3
00003.05,   000000.3,   -7441.13
00003.05,   00000.31,   -13328.4
00003.05,   00000.32,   -7909.55
00003.05,   00000.33,   -13344.6
00003.05,   00000.34,   -8370.65
00003.05,   00000.35,   -13365.7
00003.05,   00000.36,   -8823.53
00003.05,   00000.37,   -13392.3
00003.05,   00000.38,   -9267.27
00003.05,   00000.39,   -13425.2
00003.05,   000000.4,   -9700.96
00003.05,   00000.41,   -13465.2
00003.05,   00000.42,   -10123.7
00003.05,   00000.43,   -13513
00003.05,   00000.44,   -10534.8
00003.05,   00000.45,   -13569
00003.05,   00000.46,   -10933.4
00003.05,   00000.47,   -13633.8
00003.05,   00000.48,   -11319
00003.05,   00000.49,   -13707.8
00003.05,   000000.5,   -11691.1
00003.05,   00000.51,   -13791.1
00003.05,   00000.52,   -12049.4
00003.05,   00000.53,   -13884
00003.05,   00000.54,   -12393.7
00003.05,   00000.55,   -13986.2
00003.05,   00000.56,   -12724
00003.05,   00000.57,   -14097.6
00003.05,   00000.58,   -13040.4
00003.05,   00000.59,   -14217.9
00003.05,   000000.6,   -13343.1
00003.05,   00000.61,   -14346.4
00003.05,   00000.62,   -13632.7
00003.05,   00000.63,   -14482.7
00003.05,   00000.64,   -13909.5
00003.05,   00000.65,   -14625.9
00003.05,   00000.66,   -14174.2
00003.05,   00000.67,   -14775.2
00003.05,   00000.68,   -14427.4
00003.05,   00000.69,   -14929.9
00003.05,   000000.7,   -14669.9
00003.05,   00000.71,   -15089
00003.05,   00000.72,   -14902.3
00003.05,   00000.73,   -15251.6
00003.05,   00000.74,   -15125.4
00003.05,   00000.75,   -15416.9
00003.05,   00000.76,   -15339.8
00003.05,   00000.77,   -15583.9
00003.05,   00000.78,   -15546.3
00003.05,   00000.79,   -15752
00003.05,   000000.8,   -15745.5
00003.05,   00000.81,   -15920.3
00003.05,   00000.82,   -15937.8
00003.05,   00000.83,   -16088.2
00003.05,   00000.84,   -16123.8
00003.05,   00000.85,   -16254.9
00003.05,   00000.86,   -16303.9
00003.05,   00000.87,   -16419.9
00003.05,   00000.88,   -16478.2
00003.05,   00000.89,   -16582.6
00003.05,   000000.9,   -16647.1
00003.05,   00000.91,   -16742.5
00003.05,   00000.92,   -16810.5
00003.05,   00000.93,   -16898.6
00003.05,   00000.94,   -16968.2
00003.05,   00000.95,   -17050.1
00003.05,   00000.96,   -17119.2
00003.05,   00000.97,   -17195.4
00003.05,   00000.98,   -17262.2
00003.05,   00000.99,   -17332.1
00003.05,   00000001,   -17394.2
