00003.02,   00000000,   0.0183156
00003.02,   00000.01,   -12542.1
00003.02,   00000.02,   -505.06
00003.02,   00000.03,   -12542.1
00003.02,   00000.04,   -1009.97
00003.02,   00000.05,   -12542.2
00003.02,   00000.06,   -1514.55
00003.02,   00000.07,   -12542.3
00003.02,   00000.08,   -2018.58
00003.02,   00000.09,   -12542.7
00003.02,   000000.1,   -2521.82
00003.02,   00000.11,   -12543.3
00003.02,   00000.12,   -3023.99
00003.02,   00000.13,   -12544.4
00003.02,   00000.14,   -3524.72
00003.02,   00000.15,   -12546.2
00003.02,   00000.16,   -4023.62
00003.02,   00000.17,   -12548.9
00003.02,   00000.18,   -4520.18
00003.02,   00000.19,   -12552.8
00003.02,   000000.2,   -5013.88
00003.02,   00000.21,   -12558.5
00003.02,   00000.22,   -5504.08
00003.02,   00000.23,   -12566.2
00003.02,   00000.24,   -5990.11
00003.02,   00000.25,   -12576.7
00003.02,   00000.26,   -6471.22
00003.02,   00000.27,   -12590.6
00003.02,   00000.28,   -6946.59
00003.02,   00000.29,   -12608.4
00003.02,   000000.3,   -7415.35
00003.02,   00000.31,   -12630.9
00003.02,   00000.32,   -7876.6
00003.02,   00000.33,   -12658.9
00003.02,   00000.34,   -8329.43
00003.02,   00000.35,   -12693.1
00003.02,   00000.36,   -8772.9
00003.02,   00000.37,   -12734.3
00003.02,   00000.38,   -9206.14
00003.02,   00000.39,   -12783.1
00003.02,   000000.4,   -9628.32
00003.02,   00000.41,   -12840.2
00003.02,   00000.42,   -10038.7
00003.02,   00000.43,   -12906.1
00003.02,   00000.44,   -10436.5
00003.02,   00000.45,   -12981.2
00003.02,   00000.46,   -10821.4
00003.02,   00000.47,   -13065.9
00003.02,   00000.48,   -11192.8
00003.02,   00000.49,   -13160.3
00003.02,   000000.5,   -11550.5
00003.02,   00000.51,   -13264.4
00003.02,   00000.52,   -11894.5
00003.02,   00000.53,   -13378.1
00003.02,   00000.54,   -12224.7
00003.02,   00000.55,   -13501
00003.02,   00000.56,   -12541.5
00003.02,   00000.57,   -13632.8
00003.02,   00000.58,   -12845
00003.02,   00000.59,   -13772.9
00003.02,   000000.6,   -13135.8
00003.02,   00000.61,   -13920.5
00003.02,   00000.62,   -13414.4
00003.02,   00000.63,   -14074.9
00003.02,   00000.64,   -13681.5
00003.02,   00000.65,   -14235.4
00003.02,   00000.66,   -13937.7
00003.02,   00000.67,   -14401
00003.02,   00000.68,   -14183.8
00003.02,   00000.69,   -14570.8
00003.02,   000000.7,   -14420.4
00003.02,   00000.71,   -14743.9
00003.02,   00000.72,   -14648.3
00003.02,   00000.73,   -14919.6
00003.02,   00000.74,   -14868.2
00003.02,   00000.75,   -15096.8
00003.02,   00000.76,   -15080.7
00003.02,   00000.77,   -15275
00003.02,   00000.78,   -15286.4
00003.02,   00000.79,   -15453.3
00003.02,   000000.8,   -15485.7
00003.02,   00000.81,   -15631
00003.02,   00000.82,   -15679.3
00003.02,   00000.83,   -15807.7
00003.02,   00000.84,   -15867.3
00003.02,   00000.85,   -15982.7
00003.02,   00000.86,   -16050.3
00003.02,   00000.87,   -16155.7
00003.02,   00000.88,   -16228.3
00003.02,   00000.89,   -16326
00003.02,   000000.9,   -16401.6
00003.02,   00000.91,   -16493.4
00003.02,   00000.92,   -16570.3
00003.02,   00000.93,   -16657.3
00003.02,   00000.94,   -16734.3
00003.02,   00000.95,   -16817.3
00003.02,   00000.96,   -16893.3
00003.02,   00000.97,   -16972.6
00003.02,   00000.98,   -17046.7
00003.02,   00000.99,   -17122.2
00003.02,   00000001,   -17193.3
