0000.325,   00000000,   0.0183156
0000.325,   00000.01,   0.781647
0000.325,   00000.02,   0.11915
0000.325,   00000.03,   0.784493
0000.325,   00000.04,   0.217746
0000.325,   00000.05,   0.789813
0000.325,   00000.06,   0.311912
0000.325,   00000.07,   0.796868
0000.325,   00000.08,   0.399642
0000.325,   00000.09,   0.804372
0000.325,   000000.1,   0.47899
0000.325,   00000.11,   0.811634
0000.325,   00000.12,   0.548482
0000.325,   00000.13,   0.816302
0000.325,   00000.14,   0.606664
0000.325,   00000.15,   0.818021
0000.325,   00000.16,   0.652636
0000.325,   00000.17,   0.815263
0000.325,   00000.18,   0.685955
0000.325,   00000.19,   0.805942
0000.325,   000000.2,   0.706175
0000.325,   00000.21,   0.790889
0000.325,   00000.22,   0.71363
0000.325,   00000.23,   0.769779
0000.325,   00000.24,   0.709234
0000.325,   00000.25,   0.740717
0000.325,   00000.26,   0.693718
0000.325,   00000.27,   0.704147
0000.325,   00000.28,   0.667985
0000.325,   00000.29,   0.662701
0000.325,   000000.3,   0.633694
0000.325,   00000.31,   0.618571
0000.325,   00000.32,   0.59309
0000.325,   00000.33,   0.572746
0000.325,   00000.34,   0.548496
0000.325,   00000.35,   0.525844
0000.325,   00000.36,   0.502009
0000.325,   00000.37,   0.478762
0000.325,   00000.38,   0.455465
0000.325,   00000.39,   0.432708
0000.325,   000000.4,   0.410464
0000.325,   00000.41,   0.388988
0000.325,   00000.42,   0.368384
0000.325,   00000.43,   0.348806
0000.325,   00000.44,   0.330363
0000.325,   00000.45,   0.313159
0000.325,   00000.46,   0.297275
0000.325,   00000.47,   0.282779
0000.325,   00000.48,   0.269718
0000.325,   00000.49,   0.258122
0000.325,   000000.5,   0.248005
0000.325,   00000.51,   0.239363
0000.325,   00000.52,   0.232177
0000.325,   00000.53,   0.226413
0000.325,   00000.54,   0.22202
0000.325,   00000.55,   0.218939
0000.325,   00000.56,   0.217094
0000.325,   00000.57,   0.216401
0000.325,   00000.58,   0.216765
0000.325,   00000.59,   0.218083
0000.325,   000000.6,   0.220246
0000.325,   00000.61,   0.223139
0000.325,   00000.62,   0.226641
0000.325,   00000.63,   0.230627
0000.325,   00000.64,   0.234974
0000.325,   00000.65,   0.239548
0000.325,   00000.66,   0.244225
0000.325,   00000.67,   0.248855
0000.325,   00000.68,   0.253322
0000.325,   00000.69,   0.257446
0000.325,   000000.7,   0.261138
0000.325,   00000.71,   0.26417
0000.325,   00000.72,   0.266527
0000.325,   00000.73,   0.267943
0000.325,   00000.74,   0.268534
0000.325,   00000.75,   0.268039
0000.325,   00000.76,   0.266724
0000.325,   00000.77,   0.264345
0000.325,   00000.78,   0.261242
0000.325,   00000.79,   0.257116
0000.325,   000000.8,   0.252316
0000.325,   00000.81,   0.246431
0000.325,   00000.82,   0.239902
0000.325,   00000.83,   0.232276
0000.325,   00000.84,   0.224158
0000.325,   00000.85,   0.215068
0000.325,   00000.86,   0.205668
0000.325,   00000.87,   0.195362
0000.325,   00000.88,   0.184875
0000.325,   00000.89,   0.173559
0000.325,   000000.9,   0.162258
0000.325,   00000.91,   0.150287
0000.325,   00000.92,   0.138503
0000.325,   00000.93,   0.126147
0000.325,   00000.94,   0.114116
0000.325,   00000.95,   0.101666
0000.325,   00000.96,   0.0896793
0000.325,   00000.97,   0.0774082
0000.325,   00000.98,   0.065678
0000.325,   00000.99,   0.053805
0000.325,   00000001,   0.042524
