0001.645,   00000000,   0.0183156
0001.645,   00000.01,   -0.304769
0001.645,   00000.02,   0.00784794
0001.645,   00000.03,   -0.304783
0001.645,   00000.04,   -0.00274741
0001.645,   00000.05,   -0.304786
0001.645,   00000.06,   -0.0132895
0001.645,   00000.07,   -0.30481
0001.645,   00000.08,   -0.0237473
0001.645,   00000.09,   -0.304869
0001.645,   000000.1,   -0.0343218
0001.645,   00000.11,   -0.304894
0001.645,   00000.12,   -0.0449542
0001.645,   00000.13,   -0.304891
0001.645,   00000.14,   -0.0554984
0001.645,   00000.15,   -0.30496
0001.645,   00000.16,   -0.0660407
0001.645,   00000.17,   -0.305086
0001.645,   00000.18,   -0.0766904
0001.645,   00000.19,   -0.305057
0001.645,   000000.2,   -0.0873822
0001.645,   00000.21,   -0.305139
0001.645,   00000.22,   -0.0981169
0001.645,   00000.23,   -0.305385
0001.645,   00000.24,   -0.10895
0001.645,   00000.25,   -0.305996
0001.645,   00000.26,   -0.120307
0001.645,   00000.27,   -0.307125
0001.645,   00000.28,   -0.132934
0001.645,   00000.29,   -0.310091
0001.645,   000000.3,   -0.14819
0001.645,   00000.31,   -0.317037
0001.645,   00000.32,   -0.169204
0001.645,   00000.33,   -0.332828
0001.645,   00000.34,   -0.202741
0001.645,   00000.35,   -0.366452
0001.645,   00000.36,   -0.261607
0001.645,   00000.37,   -0.434911
0001.645,   00000.38,   -0.368742
0001.645,   00000.39,   -0.568709
0001.645,   000000.4,   -0.563136
0001.645,   00000.41,   -0.817566
0001.645,   00000.42,   -0.907103
0001.645,   00000.43,   -1.25912
0001.645,   00000.44,   -1.49466
0001.645,   00000.45,   -2.00521
0001.645,   00000.46,   -2.45811
0001.645,   00000.47,   -3.20898
0001.645,   00000.48,   -3.97263
0001.645,   00000.49,   -5.06764
0001.645,   000000.5,   -6.25789
0001.645,   00000.51,   -7.82314
0001.645,   00000.52,   -9.57813
0001.645,   00000.53,   -11.7636
0001.645,   00000.54,   -14.2445
0001.645,   00000.55,   -17.2253
0001.645,   00000.56,   -20.6207
0001.645,   00000.57,   -24.6025
0001.645,   00000.58,   -29.1331
0001.645,   00000.59,   -34.3561
0001.645,   000000.6,   -40.2795
0001.645,   00000.61,   -47.02
0001.645,   00000.62,   -54.6308
0001.645,   00000.63,   -63.1995
0001.645,   00000.64,   -72.8247
0001.645,   00000.65,   -83.56
0001.645,   00000.66,   -95.5545
0001.645,   00000.67,   -108.818
0001.645,   00000.68,   -123.56
0001.645,   00000.69,   -139.735
0001.645,   000000.7,   -157.623
0001.645,   00000.71,   -177.106
0001.645,   00000.72,   -198.553
0001.645,   00000.73,   -221.748
0001.645,   00000.74,   -247.166
0001.645,   00000.75,   -274.471
0001.645,   00000.76,   -304.262
0001.645,   00000.77,   -336.052
0001.645,   00000.78,   -370.596
0001.645,   00000.79,   -407.22
0001.645,   000000.8,   -446.862
0001.645,   00000.81,   -488.629
0001.645,   00000.82,   -533.672
0001.645,   00000.83,   -580.84
0001.645,   00000.84,   -631.529
0001.645,   00000.85,   -684.292
0001.645,   00000.86,   -740.805
0001.645,   00000.87,   -799.29
0001.645,   00000.88,   -861.733
0001.645,   00000.89,   -925.993
0001.645,   000000.9,   -994.397
0001.645,   00000.91,   -1064.41
0001.645,   00000.92,   -1138.73
0001.645,   00000.93,   -1214.4
0001.645,   00000.94,   -1294.5
0001.645,   00000.95,   -1375.65
0001.645,   00000.96,   -1461.34
0001.645,   00000.97,   -1547.75
0001.645,   00000.98,   -1638.75
0001.645,   00000.99,   -1730.13
0001.645,   00000001,   -1826.14
