0004.945,   00000000,   0.0183156
0004.945,   00000.01,   1.86459e+07
0004.945,   00000.02,   2.08028e+06
0004.945,   00000.03,   1.88162e+07
0004.945,   00000.04,   4.16862e+06
0004.945,   00000.05,   1.9157e+07
0004.945,   00000.06,   6.27307e+06
0004.945,   00000.07,   1.96682e+07
0004.945,   00000.08,   8.40169e+06
0004.945,   00000.09,   2.03498e+07
0004.945,   000000.1,   1.05625e+07
0004.945,   00000.11,   2.1202e+07
0004.945,   00000.12,   1.27635e+07
0004.945,   00000.13,   2.22249e+07
0004.945,   00000.14,   1.50126e+07
0004.945,   00000.15,   2.34185e+07
0004.945,   00000.16,   1.73178e+07
0004.945,   00000.17,   2.4783e+07
0004.945,   00000.18,   1.96869e+07
0004.945,   00000.19,   2.63187e+07
0004.945,   000000.2,   2.21278e+07
0004.945,   00000.21,   2.80259e+07
0004.945,   00000.22,   2.46481e+07
0004.945,   00000.23,   2.99049e+07
0004.945,   00000.24,   2.72555e+07
0004.945,   00000.25,   3.19562e+07
0004.945,   00000.26,   2.99575e+07
0004.945,   00000.27,   3.41802e+07
0004.945,   00000.28,   3.27614e+07
0004.945,   00000.29,   3.65777e+07
0004.945,   000000.3,   3.56747e+07
0004.945,   00000.31,   3.91495e+07
0004.945,   00000.32,   3.87043e+07
0004.945,   00000.33,   4.18964e+07
0004.945,   00000.34,   4.18572e+07
0004.945,   00000.35,   4.48194e+07
0004.945,   00000.36,   4.51402e+07
0004.945,   00000.37,   4.79199e+07
0004.945,   00000.38,   4.85599e+07
0004.945,   00000.39,   5.1199e+07
0004.945,   000000.4,   5.21225e+07
0004.945,   00000.41,   5.46583e+07
0004.945,   00000.42,   5.58344e+07
0004.945,   00000.43,   5.82996e+07
0004.945,   00000.44,   5.97015e+07
0004.945,   00000.45,   6.21246e+07
0004.945,   00000.46,   6.37295e+07
0004.945,   00000.47,   6.61354e+07
0004.945,   00000.48,   6.79241e+07
0004.945,   00000.49,   7.0334e+07
0004.945,   000000.5,   7.22904e+07
0004.945,   00000.51,   7.47229e+07
0004.945,   00000.52,   7.68338e+07
0004.945,   00000.53,   7.93045e+07
0004.945,   00000.54,   8.1559e+07
0004.945,   00000.55,   8.40814e+07
0004.945,   00000.56,   8.6471e+07
0004.945,   00000.57,   8.90563e+07
0004.945,   00000.58,   9.15743e+07
0004.945,   00000.59,   9.4232e+07
0004.945,   000000.6,   9.68733e+07
0004.945,   00000.61,   9.96115e+07
0004.945,   00000.62,   1.02372e+08
0004.945,   00000.63,   1.05198e+08
0004.945,   00000.64,   1.08075e+08
0004.945,   00000.65,   1.10994e+08
0004.945,   00000.66,   1.13987e+08
0004.945,   00000.67,   1.17003e+08
0004.945,   00000.68,   1.2011e+08
0004.945,   00000.69,   1.23228e+08
0004.945,   000000.7,   1.26449e+08
0004.945,   00000.71,   1.29672e+08
0004.945,   00000.72,   1.33007e+08
0004.945,   00000.73,   1.36339e+08
0004.945,   00000.74,   1.39788e+08
0004.945,   00000.75,   1.43231e+08
0004.945,   00000.76,   1.46796e+08
0004.945,   00000.77,   1.50352e+08
0004.945,   00000.78,   1.54034e+08
0004.945,   00000.79,   1.57705e+08
0004.945,   000000.8,   1.61505e+08
0004.945,   00000.81,   1.65294e+08
0004.945,   00000.82,   1.69212e+08
0004.945,   00000.83,   1.7312e+08
0004.945,   00000.84,   1.77159e+08
0004.945,   00000.85,   1.81189e+08
0004.945,   00000.86,   1.85349e+08
0004.945,   00000.87,   1.89501e+08
0004.945,   00000.88,   1.93785e+08
0004.945,   00000.89,   1.98061e+08
0004.945,   000000.9,   2.0247e+08
0004.945,   00000.91,   2.06872e+08
0004.945,   00000.92,   2.11406e+08
0004.945,   00000.93,   2.15936e+08
0004.945,   00000.94,   2.20598e+08
0004.945,   00000.95,   2.25256e+08
0004.945,   00000.96,   2.30047e+08
0004.945,   00000.97,   2.34835e+08
0004.945,   00000.98,   2.39757e+08
0004.945,   00000.99,   2.44676e+08
0004.945,   00000001,   2.49729e+08
