0003.265,   00000000,   0.0183156
0003.265,   00000.01,   -18684.4
0003.265,   00000.02,   -493.634
0003.265,   00000.03,   -18682.4
0003.265,   00000.04,   -987.123
0003.265,   00000.05,   -18678.5
0003.265,   00000.06,   -1480.29
0003.265,   00000.07,   -18672.6
0003.265,   00000.08,   -1972.95
0003.265,   00000.09,   -18664.8
0003.265,   000000.1,   -2464.93
0003.265,   00000.11,   -18655
0003.265,   00000.12,   -2956.05
0003.265,   00000.13,   -18643.3
0003.265,   00000.14,   -3446.15
0003.265,   00000.15,   -18629.6
0003.265,   00000.16,   -3935.04
0003.265,   00000.17,   -18614
0003.265,   00000.18,   -4422.57
0003.265,   00000.19,   -18596.4
0003.265,   000000.2,   -4908.59
0003.265,   00000.21,   -18576.8
0003.265,   00000.22,   -5392.94
0003.265,   00000.23,   -18555.3
0003.265,   00000.24,   -5875.47
0003.265,   00000.25,   -18531.7
0003.265,   00000.26,   -6356.01
0003.265,   00000.27,   -18506.2
0003.265,   00000.28,   -6834.41
0003.265,   00000.29,   -18478.6
0003.265,   000000.3,   -7310.48
0003.265,   00000.31,   -18449
0003.265,   00000.32,   -7784
0003.265,   00000.33,   -18417.6
0003.265,   00000.34,   -8254.72
0003.265,   00000.35,   -18384.3
0003.265,   00000.36,   -8722.36
0003.265,   00000.37,   -18349.4
0003.265,   00000.38,   -9186.59
0003.265,   00000.39,   -18312.9
0003.265,   000000.4,   -9647
0003.265,   00000.41,   -18275.3
0003.265,   00000.42,   -10103.1
0003.265,   00000.43,   -18236.7
0003.265,   00000.44,   -10554.5
0003.265,   00000.45,   -18197.6
0003.265,   00000.46,   -11000.4
0003.265,   00000.47,   -18158.5
0003.265,   00000.48,   -11440.3
0003.265,   00000.49,   -18119.9
0003.265,   000000.5,   -11873.3
0003.265,   00000.51,   -18082.4
0003.265,   00000.52,   -12298.8
0003.265,   00000.53,   -18046.6
0003.265,   00000.54,   -12715.8
0003.265,   00000.55,   -18013.3
0003.265,   00000.56,   -13123.4
0003.265,   00000.57,   -17983.3
0003.265,   00000.58,   -13520.7
0003.265,   00000.59,   -17957.1
0003.265,   000000.6,   -13906.8
0003.265,   00000.61,   -17935.7
0003.265,   00000.62,   -14280.8
0003.265,   00000.63,   -17919.6
0003.265,   00000.64,   -14641.8
0003.265,   00000.65,   -17909.5
0003.265,   00000.66,   -14988.9
0003.265,   00000.67,   -17905.9
0003.265,   00000.68,   -15321.3
0003.265,   00000.69,   -17909
0003.265,   000000.7,   -15638.4
0003.265,   00000.71,   -17918.9
0003.265,   00000.72,   -15939
0003.265,   00000.73,   -17935.1
0003.265,   00000.74,   -16222.2
0003.265,   00000.75,   -17956.5
0003.265,   00000.76,   -16486.3
0003.265,   00000.77,   -17981
0003.265,   00000.78,   -16728.6
0003.265,   00000.79,   -18005
0003.265,   000000.8,   -16944.9
0003.265,   00000.81,   -18022.3
0003.265,   00000.82,   -17128.2
0003.265,   00000.83,   -18023
0003.265,   00000.84,   -17267.3
0003.265,   00000.85,   -17992.1
0003.265,   00000.86,   -17344.7
0003.265,   00000.87,   -17906.6
0003.265,   00000.88,   -17333.9
0003.265,   00000.89,   -17732.9
0003.265,   000000.9,   -17196.1
0003.265,   00000.91,   -17422.7
0003.265,   00000.92,   -16875.6
0003.265,   00000.93,   -16908.7
0003.265,   00000.94,   -16295
0003.265,   00000.95,   -16098.5
0003.265,   00000.96,   -15349
0003.265,   00000.97,   -14869
0003.265,   00000.98,   -13897.7
0003.265,   00000.99,   -13058.5
0003.265,   00000001,   -11758.6
