00000.42,   00000000,   0.0183156
00000.42,   00000.01,   1.24616
00000.42,   00000.02,   0.102322
00000.42,   00000.03,   1.23569
00000.42,   00000.04,   0.183444
00000.42,   00000.05,   1.21493
00000.42,   00000.06,   0.258972
00000.42,   00000.07,   1.1843
00000.42,   00000.08,   0.326473
00000.42,   00000.09,   1.14454
00000.42,   000000.1,   0.384033
00000.42,   00000.11,   1.09613
00000.42,   00000.12,   0.430126
00000.42,   00000.13,   1.04066
00000.42,   00000.14,   0.464016
00000.42,   00000.15,   0.978484
00000.42,   00000.16,   0.485346
00000.42,   00000.17,   0.911578
00000.42,   00000.18,   0.494458
00000.42,   00000.19,   0.841163
00000.42,   000000.2,   0.49228
00000.42,   00000.21,   0.767885
00000.42,   00000.22,   0.479847
00000.42,   00000.23,   0.694426
00000.42,   00000.24,   0.458843
00000.42,   00000.25,   0.621583
00000.42,   00000.26,   0.431121
00000.42,   00000.27,   0.54959
00000.42,   00000.28,   0.398214
00000.42,   00000.29,   0.480951
00000.42,   000000.3,   0.36194
00000.42,   00000.31,   0.417161
00000.42,   00000.32,   0.324282
00000.42,   00000.33,   0.357367
00000.42,   00000.34,   0.286635
00000.42,   00000.35,   0.301354
00000.42,   00000.36,   0.24982
00000.42,   00000.37,   0.250738
00000.42,   00000.38,   0.214681
00000.42,   00000.39,   0.20724
00000.42,   000000.4,   0.182284
00000.42,   00000.41,   0.171321
00000.42,   00000.42,   0.153647
00000.42,   00000.43,   0.142399
00000.42,   00000.44,   0.12947
00000.42,   00000.45,   0.119626
00000.42,   00000.46,   0.110073
00000.42,   00000.47,   0.102317
00000.42,   00000.48,   0.0954903
00000.42,   00000.49,   0.0899977
00000.42,   000000.5,   0.0855807
00000.42,   00000.51,   0.0823139
00000.42,   00000.52,   0.0801068
00000.42,   00000.53,   0.0789436
00000.42,   00000.54,   0.0787727
00000.42,   00000.55,   0.0795495
00000.42,   00000.56,   0.0812282
00000.42,   00000.57,   0.0837412
00000.42,   00000.58,   0.0870432
00000.42,   00000.59,   0.0910293
00000.42,   000000.6,   0.0956637
00000.42,   00000.61,   0.100784
00000.42,   00000.62,   0.106391
00000.42,   00000.63,   0.112258
00000.42,   00000.64,   0.118467
00000.42,   00000.65,   0.124746
00000.42,   00000.66,   0.131293
00000.42,   00000.67,   0.137817
00000.42,   00000.68,   0.14461
00000.42,   00000.69,   0.151342
00000.42,   000000.7,   0.158322
00000.42,   00000.71,   0.16511
00000.42,   00000.72,   0.172018
00000.42,   00000.73,   0.178479
00000.42,   00000.74,   0.184901
00000.42,   00000.75,   0.190667
00000.42,   00000.76,   0.196322
00000.42,   00000.77,   0.201203
00000.42,   00000.78,   0.205903
00000.42,   00000.79,   0.209644
00000.42,   000000.8,   0.213066
00000.42,   00000.81,   0.215339
00000.42,   00000.82,   0.217221
00000.42,   00000.83,   0.217888
00000.42,   00000.84,   0.218123
00000.42,   00000.85,   0.21706
00000.42,   00000.86,   0.215487
00000.42,   00000.87,   0.212583
00000.42,   00000.88,   0.209158
00000.42,   00000.89,   0.204474
00000.42,   000000.9,   0.19925
00000.42,   00000.91,   0.192839
00000.42,   00000.92,   0.185879
00000.42,   00000.93,   0.177906
00000.42,   00000.94,   0.169399
00000.42,   00000.95,   0.160076
00000.42,   00000.96,   0.150219
00000.42,   00000.97,   0.139795
00000.42,   00000.98,   0.128854
00000.42,   00000.99,   0.117621
00000.42,   00000001,   0.105872
