0004.305,   00000000,   0.0183156
0004.305,   00000.01,   -4006.35
0004.305,   00000.02,   11353.4
0004.305,   00000.03,   -561.453
0004.305,   00000.04,   23570.9
0004.305,   00000.05,   6500.87
0004.305,   00000.06,   37540.5
0004.305,   00000.07,   17527
0004.305,   00000.08,   54198.1
0004.305,   00000.09,   33039.4
0004.305,   000000.1,   74550.2
0004.305,   00000.11,   53740.3
0004.305,   00000.12,   99695.3
0004.305,   00000.13,   80514.9
0004.305,   00000.14,   130844
0004.305,   00000.15,   114435
0004.305,   00000.16,   169335
0004.305,   00000.17,   156764
0004.305,   00000.18,   216656
0004.305,   00000.19,   208958
0004.305,   000000.2,   274450
0004.305,   00000.21,   272667
0004.305,   00000.22,   344530
0004.305,   00000.23,   349741
0004.305,   00000.24,   428886
0004.305,   00000.25,   442222
0004.305,   00000.26,   529687
0004.305,   00000.27,   552347
0004.305,   00000.28,   649283
0004.305,   00000.29,   682542
0004.305,   000000.3,   790203
0004.305,   00000.31,   835414
0004.305,   00000.32,   955152
0004.305,   00000.33,   1.01375e+06
0004.305,   00000.34,   1.147e+06
0004.305,   00000.35,   1.22048e+06
0004.305,   00000.36,   1.36878e+06
0004.305,   00000.37,   1.45873e+06
0004.305,   00000.38,   1.62366e+06
0004.305,   00000.39,   1.73173e+06
0004.305,   000000.4,   1.91495e+06
0004.305,   00000.41,   2.04285e+06
0004.305,   00000.42,   2.24609e+06
0004.305,   00000.43,   2.39558e+06
0004.305,   00000.44,   2.62061e+06
0004.305,   00000.45,   2.79351e+06
0004.305,   00000.46,   3.04216e+06
0004.305,   00000.47,   3.24032e+06
0004.305,   00000.48,   3.51444e+06
0004.305,   00000.49,   3.73976e+06
0004.305,   000000.5,   4.04124e+06
0004.305,   00000.51,   4.29564e+06
0004.305,   00000.52,   4.62641e+06
0004.305,   00000.53,   4.91183e+06
0004.305,   00000.54,   5.27385e+06
0004.305,   00000.55,   5.59226e+06
0004.305,   00000.56,   5.98747e+06
0004.305,   00000.57,   6.34087e+06
0004.305,   00000.58,   6.77126e+06
0004.305,   00000.59,   7.16163e+06
0004.305,   000000.6,   7.62919e+06
0004.305,   00000.61,   8.05854e+06
0004.305,   00000.62,   8.56526e+06
0004.305,   00000.63,   9.03561e+06
0004.305,   00000.64,   9.58351e+06
0004.305,   00000.65,   1.00969e+07
0004.305,   00000.66,   1.0688e+07
0004.305,   00000.67,   1.12463e+07
0004.305,   00000.68,   1.18826e+07
0004.305,   00000.69,   1.24881e+07
0004.305,   000000.7,   1.31716e+07
0004.305,   00000.71,   1.38261e+07
0004.305,   00000.72,   1.45588e+07
0004.305,   00000.73,   1.52645e+07
0004.305,   00000.74,   1.60484e+07
0004.305,   00000.75,   1.68072e+07
0004.305,   00000.76,   1.76444e+07
0004.305,   00000.77,   1.84584e+07
0004.305,   00000.78,   1.93508e+07
0004.305,   00000.79,   2.0222e+07
0004.305,   000000.8,   2.11717e+07
0004.305,   00000.81,   2.21021e+07
0004.305,   00000.82,   2.31111e+07
0004.305,   00000.83,   2.41027e+07
0004.305,   00000.84,   2.5173e+07
0004.305,   00000.85,   2.62278e+07
0004.305,   00000.86,   2.73615e+07
0004.305,   00000.87,   2.84815e+07
0004.305,   00000.88,   2.96805e+07
0004.305,   00000.89,   3.08678e+07
0004.305,   000000.9,   3.21341e+07
0004.305,   00000.91,   3.33906e+07
0004.305,   00000.92,   3.47263e+07
0004.305,   00000.93,   3.6054e+07
0004.305,   00000.94,   3.74609e+07
0004.305,   00000.95,   3.88619e+07
0004.305,   00000.96,   4.03421e+07
0004.305,   00000.97,   4.18183e+07
0004.305,   00000.98,   4.33737e+07
0004.305,   00000.99,   4.49272e+07
0004.305,   00000001,   4.65598e+07
