00001.79,   00000000,   0.0183156
00001.79,   00000.01,   -0.381965
00001.79,   00000.02,   0.00778206
00001.79,   00000.03,   -0.381926
00001.79,   00000.04,   -0.00283466
00001.79,   00000.05,   -0.381973
00001.79,   00000.06,   -0.0134374
00001.79,   00000.07,   -0.382061
00001.79,   00000.08,   -0.0241223
00001.79,   00000.09,   -0.3823
00001.79,   000000.1,   -0.0351908
00001.79,   00000.11,   -0.382978
00001.79,   00000.12,   -0.0469231
00001.79,   00000.13,   -0.384805
00001.79,   00000.14,   -0.0602339
00001.79,   00000.15,   -0.389053
00001.79,   00000.16,   -0.0773259
00001.79,   00000.17,   -0.398742
00001.79,   00000.18,   -0.102336
00001.79,   00000.19,   -0.419757
00001.79,   000000.2,   -0.143374
00001.79,   00000.21,   -0.463517
00001.79,   00000.22,   -0.215865
00001.79,   00000.23,   -0.550285
00001.79,   00000.24,   -0.346707
00001.79,   00000.25,   -0.714855
00001.79,   00000.26,   -0.580307
00001.79,   00000.27,   -1.01347
00001.79,   00000.28,   -0.986194
00001.79,   00000.29,   -1.53099
00001.79,   000000.3,   -1.66666
00001.79,   00000.31,   -2.38867
00001.79,   00000.32,   -2.7635
00001.79,   00000.33,   -3.74954
00001.79,   00000.34,   -4.462
00001.79,   00000.35,   -5.822
00001.79,   00000.36,   -6.99297
00001.79,   00000.37,   -8.85971
00001.79,   00000.38,   -10.6335
00001.79,   00000.39,   -13.1634
00001.79,   000000.4,   -15.7087
00001.79,   00000.41,   -19.0837
00001.79,   00000.42,   -22.5978
00001.79,   00000.43,   -27.0302
00001.79,   00000.44,   -31.7424
00001.79,   00000.45,   -37.48
00001.79,   00000.46,   -43.6558
00001.79,   00000.47,   -50.9827
00001.79,   00000.48,   -58.924
00001.79,   00000.49,   -68.1588
00001.79,   000000.5,   -78.1993
00001.79,   00000.51,   -89.6888
00001.79,   00000.52,   -102.188
00001.79,   00000.53,   -116.302
00001.79,   00000.54,   -131.641
00001.79,   00000.55,   -148.769
00001.79,   00000.56,   -167.343
00001.79,   00000.57,   -187.889
00001.79,   00000.58,   -210.105
00001.79,   00000.59,   -234.478
00001.79,   000000.6,   -260.743
00001.79,   00000.61,   -289.342
00001.79,   00000.62,   -320.048
00001.79,   00000.63,   -353.251
00001.79,   00000.64,   -388.761
00001.79,   00000.65,   -426.915
00001.79,   00000.66,   -467.556
00001.79,   00000.67,   -510.966
00001.79,   00000.68,   -557.02
00001.79,   00000.69,   -605.94
00001.79,   000000.7,   -657.628
00001.79,   00000.71,   -712.247
00001.79,   00000.72,   -769.72
00001.79,   00000.73,   -830.156
00001.79,   00000.74,   -893.494
00001.79,   00000.75,   -959.788
00001.79,   00000.76,   -1029
00001.79,   00000.77,   -1101.12
00001.79,   00000.78,   -1176.12
00001.79,   00000.79,   -1253.95
00001.79,   000000.8,   -1334.61
00001.79,   00000.81,   -1417.97
00001.79,   00000.82,   -1504.07
00001.79,   00000.83,   -1592.71
00001.79,   00000.84,   -1683.97
00001.79,   00000.85,   -1777.57
00001.79,   00000.86,   -1873.68
00001.79,   00000.87,   -1971.89
00001.79,   00000.88,   -2072.47
00001.79,   00000.89,   -2174.92
00001.79,   000000.9,   -2279.58
00001.79,   00000.91,   -2385.83
00001.79,   00000.92,   -2494.19
00001.79,   00000.93,   -2603.83
00001.79,   00000.94,   -2715.46
00001.79,   00000.95,   -2828.06
00001.79,   00000.96,   -2942.57
00001.79,   00000.97,   -3057.73
00001.79,   00000.98,   -3174.73
00001.79,   00000.99,   -3292.07
00001.79,   00000001,   -3411.2
