00000.26,   00000000,   0.0183156
00000.26,   00000.01,   0.479861
00000.26,   00000.02,   0.100507
00000.26,   00000.03,   0.487653
00000.26,   00000.04,   0.181904
00000.26,   00000.05,   0.502888
00000.26,   00000.06,   0.261671
00000.26,   00000.07,   0.524666
00000.26,   00000.08,   0.338966
00000.26,   00000.09,   0.551498
00000.26,   000000.1,   0.412705
00000.26,   00000.11,   0.582708
00000.26,   00000.12,   0.482045
00000.26,   00000.13,   0.615163
00000.26,   00000.14,   0.545718
00000.26,   00000.15,   0.647931
00000.26,   00000.16,   0.60256
00000.26,   00000.17,   0.679853
00000.26,   00000.18,   0.65182
00000.26,   00000.19,   0.707081
00000.26,   000000.2,   0.692317
00000.26,   00000.21,   0.727848
00000.26,   00000.22,   0.722828
00000.26,   00000.23,   0.742927
00000.26,   00000.24,   0.742935
00000.26,   00000.25,   0.752465
00000.26,   00000.26,   0.75295
00000.26,   00000.27,   0.755367
00000.26,   00000.28,   0.75344
00000.26,   00000.29,   0.750571
00000.26,   000000.3,   0.745045
00000.26,   00000.31,   0.737813
00000.26,   00000.32,   0.728561
00000.26,   00000.33,   0.717606
00000.26,   00000.34,   0.705013
00000.26,   00000.35,   0.690982
00000.26,   00000.36,   0.675674
00000.26,   00000.37,   0.659282
00000.26,   00000.38,   0.642
00000.26,   00000.39,   0.624025
00000.26,   000000.4,   0.605555
00000.26,   00000.41,   0.586786
00000.26,   00000.42,   0.567909
00000.26,   00000.43,   0.549106
00000.26,   00000.44,   0.530549
00000.26,   00000.45,   0.512396
00000.26,   00000.46,   0.494791
00000.26,   00000.47,   0.477861
00000.26,   00000.48,   0.461714
00000.26,   00000.49,   0.446439
00000.26,   000000.5,   0.432107
00000.26,   00000.51,   0.418768
00000.26,   00000.52,   0.406449
00000.26,   00000.53,   0.395163
00000.26,   00000.54,   0.384899
00000.26,   00000.55,   0.375632
00000.26,   00000.56,   0.367319
00000.26,   00000.57,   0.359901
00000.26,   00000.58,   0.35331
00000.26,   00000.59,   0.347462
00000.26,   000000.6,   0.342269
00000.26,   00000.61,   0.337631
00000.26,   00000.62,   0.333448
00000.26,   00000.63,   0.329615
00000.26,   00000.64,   0.326027
00000.26,   00000.65,   0.322581
00000.26,   00000.66,   0.319178
00000.26,   00000.67,   0.315722
00000.26,   00000.68,   0.312125
00000.26,   00000.69,   0.308307
00000.26,   000000.7,   0.304196
00000.26,   00000.71,   0.299726
00000.26,   00000.72,   0.294844
00000.26,   00000.73,   0.289489
00000.26,   00000.74,   0.28363
00000.26,   00000.75,   0.27719
00000.26,   00000.76,   0.270168
00000.26,   00000.77,   0.262448
00000.26,   00000.78,   0.254094
00000.26,   00000.79,   0.244948
00000.26,   000000.8,   0.235206
00000.26,   00000.81,   0.224712
00000.26,   00000.82,   0.213811
00000.26,   00000.83,   0.202362
00000.26,   00000.84,   0.190766
00000.26,   00000.85,   0.178802
00000.26,   00000.86,   0.166855
00000.26,   00000.87,   0.154574
00000.26,   00000.88,   0.142436
00000.26,   00000.89,   0.130052
00000.26,   000000.9,   0.118024
00000.26,   00000.91,   0.10588
00000.26,   00000.92,   0.0942359
00000.26,   00000.93,   0.0824914
00000.26,   00000.94,   0.0713554
00000.26,   00000.95,   0.0601811
00000.26,   00000.96,   0.049736
00000.26,   00000.97,   0.0392735
00000.26,   00000.98,   0.0295924
00000.26,   00000.99,   0.0199037
00000.26,   00000001,   0.0110385
