0002.375,   00000000,   0.0183156
0002.375,   00000.01,   -448.066
0002.375,   00000.02,   -97.2976
0002.375,   00000.03,   -464.145
0002.375,   00000.04,   -196.2
0002.375,   00000.05,   -496.258
0002.375,   00000.06,   -298.226
0002.375,   00000.07,   -544.308
0002.375,   00000.08,   -404.826
0002.375,   00000.09,   -608.125
0002.375,   000000.1,   -517.318
0002.375,   00000.11,   -687.471
0002.375,   00000.12,   -636.869
0002.375,   00000.13,   -782.034
0002.375,   00000.14,   -764.453
0002.375,   00000.15,   -891.431
0002.375,   00000.16,   -900.837
0002.375,   00000.17,   -1015.2
0002.375,   00000.18,   -1046.56
0002.375,   00000.19,   -1152.78
0002.375,   000000.2,   -1201.93
0002.375,   00000.21,   -1303.55
0002.375,   00000.22,   -1367.06
0002.375,   00000.23,   -1466.76
0002.375,   00000.24,   -1541.87
0002.375,   00000.25,   -1641.62
0002.375,   00000.26,   -1726.1
0002.375,   00000.27,   -1827.25
0002.375,   00000.28,   -1919.33
0002.375,   00000.29,   -2022.73
0002.375,   000000.3,   -2121.03
0002.375,   00000.31,   -2227.14
0002.375,   00000.32,   -2330.55
0002.375,   00000.33,   -2439.53
0002.375,   00000.34,   -2547.18
0002.375,   00000.35,   -2658.97
0002.375,   00000.36,   -2770.16
0002.375,   00000.37,   -2884.58
0002.375,   00000.38,   -2998.73
0002.375,   00000.39,   -3115.5
0002.375,   000000.4,   -3232.12
0002.375,   00000.41,   -3350.96
0002.375,   00000.42,   -3469.62
0002.375,   00000.43,   -3590.21
0002.375,   00000.44,   -3710.56
0002.375,   00000.45,   -3832.61
0002.375,   00000.46,   -3954.33
0002.375,   00000.47,   -4077.57
0002.375,   00000.48,   -4200.39
0002.375,   00000.49,   -4324.58
0002.375,   000000.5,   -4448.26
0002.375,   00000.51,   -4573.19
0002.375,   00000.52,   -4697.55
0002.375,   00000.53,   -4823.05
0002.375,   00000.54,   -4947.92
0002.375,   00000.55,   -5073.83
0002.375,   00000.56,   -5199.08
0002.375,   00000.57,   -5325.3
0002.375,   00000.58,   -5450.82
0002.375,   00000.59,   -5577.24
0002.375,   000000.6,   -5702.95
0002.375,   00000.61,   -5829.49
0002.375,   00000.62,   -5955.32
0002.375,   00000.63,   -6081.93
0002.375,   00000.64,   -6207.82
0002.375,   00000.65,   -6334.45
0002.375,   00000.66,   -6460.36
0002.375,   00000.67,   -6586.97
0002.375,   00000.68,   -6712.85
0002.375,   00000.69,   -6839.41
0002.375,   000000.7,   -6965.24
0002.375,   00000.71,   -7091.7
0002.375,   00000.72,   -7217.44
0002.375,   00000.73,   -7343.78
0002.375,   00000.74,   -7469.39
0002.375,   00000.75,   -7595.56
0002.375,   00000.76,   -7721.01
0002.375,   00000.77,   -7846.97
0002.375,   00000.78,   -7972.2
0002.375,   00000.79,   -8097.91
0002.375,   000000.8,   -8222.89
0002.375,   00000.81,   -8348.3
0002.375,   00000.82,   -8472.99
0002.375,   00000.83,   -8598.05
0002.375,   00000.84,   -8722.39
0002.375,   00000.85,   -8847.07
0002.375,   00000.86,   -8971.02
0002.375,   00000.87,   -9095.27
0002.375,   00000.88,   -9218.8
0002.375,   00000.89,   -9342.58
0002.375,   000000.9,   -9465.65
0002.375,   00000.91,   -9588.92
0002.375,   00000.92,   -9711.47
0002.375,   00000.93,   -9834.2
0002.375,   00000.94,   -9956.2
0002.375,   00000.95,   -10078.3
0002.375,   00000.96,   -10199.7
0002.375,   00000.97,   -10321.2
0002.375,   00000.98,   -10442
0002.375,   00000.99,   -10562.8
0002.375,   00000001,   -10682.9
