0003.375,   00000000,   0.0183156
0003.375,   00000.01,   -21365.2
0003.375,   00000.02,   -480.319
0003.375,   00000.03,   -21362.3
0003.375,   00000.04,   -960.488
0003.375,   00000.05,   -21356.6
0003.375,   00000.06,   -1440.32
0003.375,   00000.07,   -21347.9
0003.375,   00000.08,   -1919.63
0003.375,   00000.09,   -21336.4
0003.375,   000000.1,   -2398.27
0003.375,   00000.11,   -21321.9
0003.375,   00000.12,   -2876.07
0003.375,   00000.13,   -21304.6
0003.375,   00000.14,   -3352.84
0003.375,   00000.15,   -21284.4
0003.375,   00000.16,   -3828.44
0003.375,   00000.17,   -21261.3
0003.375,   00000.18,   -4302.7
0003.375,   00000.19,   -21235.2
0003.375,   000000.2,   -4775.42
0003.375,   00000.21,   -21206.3
0003.375,   00000.22,   -5246.46
0003.375,   00000.23,   -21174.6
0003.375,   00000.24,   -5715.61
0003.375,   00000.25,   -21139.9
0003.375,   00000.26,   -6182.72
0003.375,   00000.27,   -21102.4
0003.375,   00000.28,   -6647.62
0003.375,   00000.29,   -21062
0003.375,   000000.3,   -7110.14
0003.375,   00000.31,   -21018.7
0003.375,   00000.32,   -7570.15
0003.375,   00000.33,   -20972.5
0003.375,   00000.34,   -8027.47
0003.375,   00000.35,   -20923.3
0003.375,   00000.36,   -8481.97
0003.375,   00000.37,   -20871.3
0003.375,   00000.38,   -8933.48
0003.375,   00000.39,   -20816.2
0003.375,   000000.4,   -9381.82
0003.375,   00000.41,   -20758.3
0003.375,   00000.42,   -9826.79
0003.375,   00000.43,   -20697.4
0003.375,   00000.44,   -10268.2
0003.375,   00000.45,   -20633.8
0003.375,   00000.46,   -10705.7
0003.375,   00000.47,   -20567.4
0003.375,   00000.48,   -11139
0003.375,   00000.49,   -20498.6
0003.375,   000000.5,   -11567.8
0003.375,   00000.51,   -20427.4
0003.375,   00000.52,   -11991.5
0003.375,   00000.53,   -20354.1
0003.375,   00000.54,   -12409.8
0003.375,   00000.55,   -20279.1
0003.375,   00000.56,   -12821.8
0003.375,   00000.57,   -20202.6
0003.375,   00000.58,   -13226.8
0003.375,   00000.59,   -20124.9
0003.375,   000000.6,   -13623.7
0003.375,   00000.61,   -20046
0003.375,   00000.62,   -14011.1
0003.375,   00000.63,   -19965.8
0003.375,   00000.64,   -14387.1
0003.375,   00000.65,   -19883.4
0003.375,   00000.66,   -14748.6
0003.375,   00000.67,   -19796.7
0003.375,   00000.68,   -15091.3
0003.375,   00000.69,   -19702.1
0003.375,   000000.7,   -15408.3
0003.375,   00000.71,   -19592.8
0003.375,   00000.72,   -15689.5
0003.375,   00000.73,   -19457.9
0003.375,   00000.74,   -15919.3
0003.375,   00000.75,   -19279.7
0003.375,   00000.76,   -16074.4
0003.375,   00000.77,   -19031.8
0003.375,   00000.78,   -16121.3
0003.375,   00000.79,   -18674.7
0003.375,   000000.8,   -16011.5
0003.375,   00000.81,   -18152.5
0003.375,   00000.82,   -15678
0003.375,   00000.83,   -17386.9
0003.375,   00000.84,   -15028.8
0003.375,   00000.85,   -16272
0003.375,   00000.86,   -13941.2
0003.375,   00000.87,   -14666.8
0003.375,   00000.88,   -12254
0003.375,   00000.89,   -12387.8
0003.375,   000000.9,   -9759.64
0003.375,   00000.91,   -9200.12
0003.375,   00000.92,   -6194.44
0003.375,   00000.93,   -4807.69
0003.375,   00000.94,   -1228.61
0003.375,   00000.95,   1157.68
0003.375,   00000.96,   5545.21
0003.375,   00000.97,   9147.9
0003.375,   00000.98,   14624.1
0003.375,   00000.99,   19711
0003.375,   00000001,   26607.4
