0001.065,   00000000,   0.0183156
0001.065,   00000.01,   0.00151018
0001.065,   00000.02,   0.00886585
0001.065,   00000.03,   0.00104653
0001.065,   00000.04,   -0.00108983
0001.065,   00000.05,   0.00056892
0001.065,   00000.06,   -0.0119088
0001.065,   00000.07,   0.000727675
0001.065,   00000.08,   -0.0238359
0001.065,   00000.09,   0.00241139
0001.065,   000000.1,   -0.0371321
0001.065,   00000.11,   0.00610194
0001.065,   00000.12,   -0.0523132
0001.065,   00000.13,   0.0122926
0001.065,   00000.14,   -0.070051
0001.065,   00000.15,   0.0210573
0001.065,   00000.16,   -0.0909789
0001.065,   00000.17,   0.0329541
0001.065,   00000.18,   -0.115431
0001.065,   00000.19,   0.0484583
0001.065,   000000.2,   -0.143587
0001.065,   00000.21,   0.0680851
0001.065,   00000.22,   -0.175771
0001.065,   00000.23,   0.092062
0001.065,   00000.24,   -0.212327
0001.065,   00000.25,   0.120165
0001.065,   00000.26,   -0.253419
0001.065,   00000.27,   0.152791
0001.065,   00000.28,   -0.298706
0001.065,   00000.29,   0.189432
0001.065,   000000.3,   -0.347872
0001.065,   00000.31,   0.229971
0001.065,   00000.32,   -0.400473
0001.065,   00000.33,   0.273381
0001.065,   00000.34,   -0.455716
0001.065,   00000.35,   0.318798
0001.065,   00000.36,   -0.512497
0001.065,   00000.37,   0.365518
0001.065,   00000.38,   -0.569532
0001.065,   00000.39,   0.411537
0001.065,   000000.4,   -0.625606
0001.065,   00000.41,   0.455917
0001.065,   00000.42,   -0.679099
0001.065,   00000.43,   0.497048
0001.065,   00000.44,   -0.728386
0001.065,   00000.45,   0.533015
0001.065,   00000.46,   -0.772189
0001.065,   00000.47,   0.56302
0001.065,   00000.48,   -0.808996
0001.065,   00000.49,   0.58531
0001.065,   000000.5,   -0.83762
0001.065,   00000.51,   0.598818
0001.065,   00000.52,   -0.857374
0001.065,   00000.53,   0.603443
0001.065,   00000.54,   -0.867543
0001.065,   00000.55,   0.598158
0001.065,   00000.56,   -0.86797
0001.065,   00000.57,   0.583029
0001.065,   00000.58,   -0.859036
0001.065,   00000.59,   0.559155
0001.065,   000000.6,   -0.841104
0001.065,   00000.61,   0.526564
0001.065,   00000.62,   -0.815097
0001.065,   00000.63,   0.486097
0001.065,   00000.64,   -0.782359
0001.065,   00000.65,   0.43997
0001.065,   00000.66,   -0.74407
0001.065,   00000.67,   0.38917
0001.065,   00000.68,   -0.701668
0001.065,   00000.69,   0.334448
0001.065,   000000.7,   -0.656822
0001.065,   00000.71,   0.278141
0001.065,   00000.72,   -0.611009
0001.065,   00000.73,   0.222105
0001.065,   00000.74,   -0.565415
0001.065,   00000.75,   0.166692
0001.065,   00000.76,   -0.521231
0001.065,   00000.77,   0.112654
0001.065,   00000.78,   -0.479699
0001.065,   00000.79,   0.0618514
0001.065,   000000.8,   -0.441542
0001.065,   00000.81,   0.0153427
0001.065,   00000.82,   -0.407119
0001.065,   00000.83,   -0.0274656
0001.065,   00000.84,   -0.376855
0001.065,   00000.85,   -0.0672022
0001.065,   00000.86,   -0.351432
0001.065,   00000.87,   -0.103715
0001.065,   00000.88,   -0.331786
0001.065,   00000.89,   -0.13746
0001.065,   000000.9,   -0.31964
0001.065,   00000.91,   -0.171927
0001.065,   00000.92,   -0.319324
0001.065,   00000.93,   -0.215598
0001.065,   00000.94,   -0.34089
0001.065,   00000.95,   -0.284505
0001.065,   00000.96,   -0.404886
0001.065,   00000.97,   -0.407183
0001.065,   00000.98,   -0.548941
0001.065,   00000.99,   -0.632589
0001.065,   00000001,   -0.835999
