00003.08,   00000000,   0.0183156
00003.08,   00000.01,   -14056.7
00003.08,   00000.02,   -504.453
00003.08,   00000.03,   -14056.3
00003.08,   00000.04,   -1008.79
00003.08,   00000.05,   -14055.5
00003.08,   00000.06,   -1512.83
00003.08,   00000.07,   -14054.2
00003.08,   00000.08,   -2016.44
00003.08,   00000.09,   -14052.5
00003.08,   000000.1,   -2519.43
00003.08,   00000.11,   -14050.4
00003.08,   00000.12,   -3021.6
00003.08,   00000.13,   -14047.9
00003.08,   00000.14,   -3522.72
00003.08,   00000.15,   -14045.1
00003.08,   00000.16,   -4022.54
00003.08,   00000.17,   -14042
00003.08,   00000.18,   -4520.75
00003.08,   00000.19,   -14038.9
00003.08,   000000.2,   -5017.01
00003.08,   00000.21,   -14035.9
00003.08,   00000.22,   -5510.92
00003.08,   00000.23,   -14033.4
00003.08,   00000.24,   -6001.99
00003.08,   00000.25,   -14031.6
00003.08,   00000.26,   -6489.69
00003.08,   00000.27,   -14030.9
00003.08,   00000.28,   -6973.4
00003.08,   00000.29,   -14032
00003.08,   000000.3,   -7452.43
00003.08,   00000.31,   -14035.2
00003.08,   00000.32,   -7926.03
00003.08,   00000.33,   -14041.2
00003.08,   00000.34,   -8393.37
00003.08,   00000.35,   -14050.8
00003.08,   00000.36,   -8853.59
00003.08,   00000.37,   -14064.5
00003.08,   00000.38,   -9305.8
00003.08,   00000.39,   -14083.2
00003.08,   000000.4,   -9749.07
00003.08,   00000.41,   -14107.6
00003.08,   00000.42,   -10182.5
00003.08,   00000.43,   -14138.5
00003.08,   00000.44,   -10605.1
00003.08,   00000.45,   -14176.5
00003.08,   00000.46,   -11016.2
00003.08,   00000.47,   -14222.2
00003.08,   00000.48,   -11415
00003.08,   00000.49,   -14276.3
00003.08,   000000.5,   -11800.7
00003.08,   00000.51,   -14339.1
00003.08,   00000.52,   -12173
00003.08,   00000.53,   -14410.9
00003.08,   00000.54,   -12531.2
00003.08,   00000.55,   -14492
00003.08,   00000.56,   -12875.3
00003.08,   00000.57,   -14582.2
00003.08,   00000.58,   -13205.2
00003.08,   00000.59,   -14681.6
00003.08,   000000.6,   -13520.8
00003.08,   00000.61,   -14789.6
00003.08,   00000.62,   -13822.3
00003.08,   00000.63,   -14906
00003.08,   00000.64,   -14110.2
00003.08,   00000.65,   -15030.2
00003.08,   00000.66,   -14384.8
00003.08,   00000.67,   -15161.4
00003.08,   00000.68,   -14646.8
00003.08,   00000.69,   -15299
00003.08,   000000.7,   -14896.7
00003.08,   00000.71,   -15442
00003.08,   00000.72,   -15135.2
00003.08,   00000.73,   -15589.6
00003.08,   00000.74,   -15363.1
00003.08,   00000.75,   -15741
00003.08,   00000.76,   -15581
00003.08,   00000.77,   -15895.2
00003.08,   00000.78,   -15789.7
00003.08,   00000.79,   -16051.3
00003.08,   000000.8,   -15989.9
00003.08,   00000.81,   -16208.6
00003.08,   00000.82,   -16182.1
00003.08,   00000.83,   -16366.1
00003.08,   00000.84,   -16366.8
00003.08,   00000.85,   -16523.2
00003.08,   00000.86,   -16544.7
00003.08,   00000.87,   -16679
00003.08,   00000.88,   -16715.8
00003.08,   00000.89,   -16832.7
00003.08,   000000.9,   -16880.2
00003.08,   00000.91,   -16983.2
00003.08,   00000.92,   -17037.6
00003.08,   00000.93,   -17129.2
00003.08,   00000.94,   -17187
00003.08,   00000.95,   -17268.6
00003.08,   00000.96,   -17326.4
00003.08,   00000.97,   -17398.2
00003.08,   00000.98,   -17452.2
00003.08,   00000.99,   -17512.7
00003.08,   00000001,   -17558.3
