00001.36,   00000000,   0.0183156
00001.36,   00000.01,   -0.154418
00001.36,   00000.02,   0.0076002
00001.36,   00000.03,   -0.154269
00001.36,   00000.04,   -0.00298746
00001.36,   00000.05,   -0.154245
00001.36,   00000.06,   -0.013525
00001.36,   00000.07,   -0.154371
00001.36,   00000.08,   -0.0241373
00001.36,   00000.09,   -0.154389
00001.36,   000000.1,   -0.0348206
00001.36,   00000.11,   -0.154177
00001.36,   00000.12,   -0.0455246
00001.36,   00000.13,   -0.154022
00001.36,   00000.14,   -0.0561631
00001.36,   00000.15,   -0.154129
00001.36,   00000.16,   -0.0666361
00001.36,   00000.17,   -0.154283
00001.36,   00000.18,   -0.0770006
00001.36,   00000.19,   -0.15436
00001.36,   000000.2,   -0.0875849
00001.36,   00000.21,   -0.154175
00001.36,   00000.22,   -0.0984401
00001.36,   00000.23,   -0.153944
00001.36,   00000.24,   -0.109319
00001.36,   00000.25,   -0.153609
00001.36,   00000.26,   -0.11994
00001.36,   00000.27,   -0.153771
00001.36,   00000.28,   -0.130233
00001.36,   00000.29,   -0.154249
00001.36,   000000.3,   -0.140125
00001.36,   00000.31,   -0.155031
00001.36,   00000.32,   -0.149856
00001.36,   00000.33,   -0.155773
00001.36,   00000.34,   -0.159917
00001.36,   00000.35,   -0.155965
00001.36,   00000.36,   -0.17067
00001.36,   00000.37,   -0.155304
00001.36,   00000.38,   -0.182663
00001.36,   00000.39,   -0.15297
00001.36,   000000.4,   -0.19639
00001.36,   00000.41,   -0.148892
00001.36,   00000.42,   -0.212312
00001.36,   00000.43,   -0.142231
00001.36,   00000.44,   -0.230907
00001.36,   00000.45,   -0.132653
00001.36,   00000.46,   -0.252635
00001.36,   00000.47,   -0.119928
00001.36,   00000.48,   -0.277941
00001.36,   00000.49,   -0.103172
00001.36,   000000.5,   -0.307177
00001.36,   00000.51,   -0.0826396
00001.36,   00000.52,   -0.340733
00001.36,   00000.53,   -0.0578713
00001.36,   00000.54,   -0.378916
00001.36,   00000.55,   -0.0288934
00001.36,   00000.56,   -0.422102
00001.36,   00000.57,   0.00306804
00001.36,   00000.58,   -0.471135
00001.36,   00000.59,   0.0368753
00001.36,   000000.6,   -0.527808
00001.36,   00000.61,   0.068455
00001.36,   00000.62,   -0.596286
00001.36,   00000.63,   0.0898181
00001.36,   00000.64,   -0.685619
00001.36,   00000.65,   0.0869209
00001.36,   00000.66,   -0.813487
00001.36,   00000.67,   0.0327496
00001.36,   00000.68,   -1.01215
00001.36,   00000.69,   -0.117963
00001.36,   000000.7,   -1.33618
00001.36,   00000.71,   -0.436106
00001.36,   00000.72,   -1.87026
00001.36,   00000.73,   -1.02807
00001.36,   00000.74,   -2.73673
00001.36,   00000.75,   -2.04021
00001.36,   00000.76,   -4.10009
00001.36,   00000.77,   -3.66043
00001.36,   00000.78,   -6.16755
00001.36,   00000.79,   -6.12019
00001.36,   000000.8,   -9.18917
00001.36,   00000.81,   -9.69393
00001.36,   00000.82,   -13.4602
00001.36,   00000.83,   -14.7023
00001.36,   00000.84,   -19.3288
00001.36,   00000.85,   -21.5246
00001.36,   00000.86,   -27.2071
00001.36,   00000.87,   -30.6096
00001.36,   00000.88,   -37.5805
00001.36,   00000.89,   -42.4782
00001.36,   000000.9,   -51.0068
00001.36,   00000.91,   -57.7191
00001.36,   00000.92,   -68.1077
00001.36,   00000.93,   -76.9811
00001.36,   00000.94,   -89.5613
00001.36,   00000.95,   -100.967
00001.36,   00000.96,   -116.099
00001.36,   00000.97,   -130.431
00001.36,   00000.98,   -148.501
00001.36,   00000.99,   -166.166
00001.36,   00000001,   -187.576
