0001.335,   00000000,   0.0183156
0001.335,   00000.01,   -0.141104
0001.335,   00000.02,   0.00759339
0001.335,   00000.03,   -0.141211
0001.335,   00000.04,   -0.00293078
0001.335,   00000.05,   -0.141248
0001.335,   00000.06,   -0.0134192
0001.335,   00000.07,   -0.141138
0001.335,   00000.08,   -0.0241218
0001.335,   00000.09,   -0.141013
0001.335,   000000.1,   -0.034938
0001.335,   00000.11,   -0.140929
0001.335,   00000.12,   -0.0455265
0001.335,   00000.13,   -0.140984
0001.335,   00000.14,   -0.0558993
0001.335,   00000.15,   -0.141079
0001.335,   00000.16,   -0.0663536
0001.335,   00000.17,   -0.141186
0001.335,   00000.18,   -0.0770696
0001.335,   00000.19,   -0.14092
0001.335,   000000.2,   -0.087909
0001.335,   00000.21,   -0.140596
0001.335,   00000.22,   -0.0987659
0001.335,   00000.23,   -0.14035
0001.335,   00000.24,   -0.109397
0001.335,   00000.25,   -0.140594
0001.335,   00000.26,   -0.119582
0001.335,   00000.27,   -0.141102
0001.335,   00000.28,   -0.129405
0001.335,   00000.29,   -0.141884
0001.335,   000000.3,   -0.139224
0001.335,   00000.31,   -0.142588
0001.335,   00000.32,   -0.149417
0001.335,   00000.33,   -0.142525
0001.335,   00000.34,   -0.1604
0001.335,   00000.35,   -0.141559
0001.335,   00000.36,   -0.172811
0001.335,   00000.37,   -0.13882
0001.335,   00000.38,   -0.187022
0001.335,   00000.39,   -0.134137
0001.335,   000000.4,   -0.203534
0001.335,   00000.41,   -0.126841
0001.335,   00000.42,   -0.222888
0001.335,   00000.43,   -0.116477
0001.335,   00000.44,   -0.245425
0001.335,   00000.45,   -0.102839
0001.335,   00000.46,   -0.271647
0001.335,   00000.47,   -0.0851134
0001.335,   00000.48,   -0.301876
0001.335,   00000.49,   -0.0634503
0001.335,   000000.5,   -0.336356
0001.335,   00000.51,   -0.0373974
0001.335,   00000.52,   -0.375303
0001.335,   00000.53,   -0.00679743
0001.335,   00000.54,   -0.418645
0001.335,   00000.55,   0.0276771
0001.335,   00000.56,   -0.46633
0001.335,   00000.57,   0.0660565
0001.335,   00000.58,   -0.518217
0001.335,   00000.59,   0.107056
0001.335,   000000.6,   -0.574286
0001.335,   00000.61,   0.148418
0001.335,   00000.62,   -0.63551
0001.335,   00000.63,   0.187073
0001.335,   00000.64,   -0.704598
0001.335,   00000.65,   0.215615
0001.335,   00000.66,   -0.788376
0001.335,   00000.67,   0.220914
0001.335,   00000.68,   -0.901527
0001.335,   00000.69,   0.180358
0001.335,   000000.7,   -1.07155
0001.335,   00000.71,   0.0535248
0001.335,   00000.72,   -1.34645
0001.335,   00000.73,   -0.224037
0001.335,   00000.74,   -1.80296
0001.335,   00000.75,   -0.748158
0001.335,   00000.76,   -2.55385
0001.335,   00000.77,   -1.65477
0001.335,   00000.78,   -3.75339
0001.335,   00000.79,   -3.12187
0001.335,   000000.8,   -5.59901
0001.335,   00000.81,   -5.36842
0001.335,   00000.82,   -8.33064
0001.335,   00000.83,   -8.65623
0001.335,   00000.84,   -12.2321
0001.335,   00000.85,   -13.2937
0001.335,   00000.86,   -17.638
0001.335,   00000.87,   -19.6433
0001.335,   00000.88,   -24.9451
0001.335,   00000.89,   -28.1339
0001.335,   000000.9,   -34.6211
0001.335,   00000.91,   -39.2691
0001.335,   00000.92,   -47.2073
0001.335,   00000.93,   -53.6219
0001.335,   00000.94,   -63.3107
0001.335,   00000.95,   -71.8252
0001.335,   00000.96,   -83.5961
0001.335,   00000.97,   -94.5675
0001.335,   00000.98,   -108.782
0001.335,   00000.99,   -122.591
0001.335,   00000001,   -139.638
