0002.045,   00000000,   0.0183156
0002.045,   00000.01,   -1.42134
0002.045,   00000.02,   -0.560583
0002.045,   00000.03,   -1.7414
0002.045,   00000.04,   -1.29486
0002.045,   00000.05,   -2.44156
0002.045,   00000.06,   -2.35466
0002.045,   00000.07,   -3.6414
0002.045,   00000.08,   -3.93708
0002.045,   00000.09,   -5.51804
0002.045,   000000.1,   -6.27495
0002.045,   00000.11,   -8.30348
0002.045,   00000.12,   -9.64227
0002.045,   00000.13,   -12.2825
0002.045,   00000.14,   -14.3577
0002.045,   00000.15,   -17.7923
0002.045,   00000.16,   -20.7895
0002.045,   00000.17,   -25.226
0002.045,   00000.18,   -29.3638
0002.045,   00000.19,   -35.0401
0002.045,   000000.2,   -40.572
0002.045,   00000.21,   -47.7612
0002.045,   00000.22,   -54.9778
0002.045,   00000.23,   -63.9887
0002.045,   00000.24,   -73.215
0002.045,   00000.25,   -84.3881
0002.045,   00000.26,   -95.9781
0002.045,   00000.27,   -109.679
0002.045,   00000.28,   -124.009
0002.045,   00000.29,   -140.623
0002.045,   000000.3,   -158.084
0002.045,   00000.31,   -178.01
0002.045,   00000.32,   -199.005
0002.045,   00000.33,   -222.647
0002.045,   00000.34,   -247.584
0002.045,   00000.35,   -275.346
0002.045,   00000.36,   -304.621
0002.045,   00000.37,   -336.89
0002.045,   00000.38,   -370.875
0002.045,   00000.39,   -408.008
0002.045,   000000.4,   -447.042
0002.045,   00000.41,   -489.354
0002.045,   00000.42,   -533.728
0002.045,   00000.43,   -581.486
0002.045,   00000.44,   -631.439
0002.045,   00000.45,   -684.851
0002.045,   00000.46,   -740.557
0002.045,   00000.47,   -799.761
0002.045,   00000.48,   -861.321
0002.045,   00000.49,   -926.378
0002.045,   000000.5,   -993.815
0002.045,   00000.51,   -1064.71
0002.045,   00000.52,   -1137.97
0002.045,   00000.53,   -1214.62
0002.045,   00000.54,   -1293.58
0002.045,   00000.55,   -1375.81
0002.045,   00000.56,   -1460.27
0002.045,   00000.57,   -1547.86
0002.045,   00000.58,   -1637.56
0002.045,   00000.59,   -1730.21
0002.045,   000000.6,   -1824.83
0002.045,   00000.61,   -1922.21
0002.045,   00000.62,   -2021.39
0002.045,   00000.63,   -2123.11
0002.045,   00000.64,   -2226.47
0002.045,   00000.65,   -2332.14
0002.045,   00000.66,   -2439.26
0002.045,   00000.67,   -2548.46
0002.045,   00000.68,   -2658.92
0002.045,   00000.69,   -2771.25
0002.045,   000000.7,   -2884.64
0002.045,   00000.71,   -2999.68
0002.045,   00000.72,   -3115.62
0002.045,   00000.73,   -3232.98
0002.045,   00000.74,   -3351.08
0002.045,   00000.75,   -3470.4
0002.045,   00000.76,   -3590.31
0002.045,   00000.77,   -3711.27
0002.045,   00000.78,   -3832.68
0002.045,   00000.79,   -3954.97
0002.045,   000000.8,   -4077.6
0002.045,   00000.81,   -4200.97
0002.045,   00000.82,   -4324.57
0002.045,   00000.83,   -4448.79
0002.045,   00000.84,   -4573.16
0002.045,   00000.85,   -4698.02
0002.045,   00000.86,   -4822.98
0002.045,   00000.87,   -4948.34
0002.045,   00000.88,   -5073.75
0002.045,   00000.89,   -5199.46
0002.045,   000000.9,   -5325.19
0002.045,   00000.91,   -5451.16
0002.045,   00000.92,   -5577.12
0002.045,   00000.93,   -5703.25
0002.045,   00000.94,   -5829.36
0002.045,   00000.95,   -5955.59
0002.045,   00000.96,   -6081.8
0002.045,   00000.97,   -6208.07
0002.045,   00000.98,   -6334.32
0002.045,   00000.99,   -6460.59
0002.045,   00000001,   -6586.84
