0001.775,   00000000,   0.0183156
0001.775,   00000.01,   -0.373997
0001.775,   00000.02,   0.0077566
0001.775,   00000.03,   -0.37394
0001.775,   00000.04,   -0.00276943
0001.775,   00000.05,   -0.373977
0001.775,   00000.06,   -0.0133363
0001.775,   00000.07,   -0.374017
0001.775,   00000.08,   -0.0239813
0001.775,   00000.09,   -0.374063
0001.775,   000000.1,   -0.0347551
0001.775,   00000.11,   -0.374393
0001.775,   00000.12,   -0.0458648
0001.775,   00000.13,   -0.375334
0001.775,   00000.14,   -0.0578529
0001.775,   00000.15,   -0.377463
0001.775,   00000.16,   -0.0718745
0001.775,   00000.17,   -0.382653
0001.775,   00000.18,   -0.090321
0001.775,   00000.19,   -0.394363
0001.775,   000000.2,   -0.11809
0001.775,   00000.21,   -0.419545
0001.775,   00000.22,   -0.164956
0001.775,   00000.23,   -0.47117
0001.775,   00000.24,   -0.248534
0001.775,   00000.25,   -0.572876
0001.775,   00000.26,   -0.399266
0001.775,   00000.27,   -0.763925
0001.775,   00000.28,   -0.667242
0001.775,   00000.29,   -1.10697
0001.775,   000000.3,   -1.12964
0001.775,   00000.31,   -1.6952
0001.775,   00000.32,   -1.89801
0001.775,   00000.33,   -2.66023
0001.775,   00000.34,   -3.12463
0001.775,   00000.35,   -4.17645
0001.775,   00000.36,   -5.00627
0001.775,   00000.37,   -6.46316
0001.775,   00000.38,   -7.7854
0001.775,   00000.39,   -9.78577
0001.775,   000000.4,   -11.7507
0001.775,   00000.41,   -14.4566
0001.775,   00000.42,   -17.2397
0001.775,   00000.43,   -20.8408
0001.775,   00000.44,   -24.6461
0001.775,   00000.45,   -29.3634
0001.775,   00000.46,   -34.4295
0001.775,   00000.47,   -40.5197
0001.775,   00000.48,   -47.1219
0001.775,   00000.49,   -54.8779
0001.775,   000000.5,   -63.3268
0001.775,   00000.51,   -73.0747
0001.775,   00000.52,   -83.711
0001.775,   00000.53,   -95.8044
0001.775,   00000.54,   -108.992
0001.775,   00000.55,   -123.807
0001.775,   00000.56,   -139.931
0001.775,   00000.57,   -157.86
0001.775,   00000.58,   -177.321
0001.775,   00000.59,   -198.771
0001.775,   000000.6,   -221.978
0001.775,   00000.61,   -247.355
0001.775,   00000.62,   -274.711
0001.775,   00000.63,   -304.412
0001.775,   00000.64,   -336.303
0001.775,   00000.65,   -370.697
0001.775,   00000.66,   -407.479
0001.775,   00000.67,   -446.905
0001.775,   00000.68,   -488.893
0001.775,   00000.69,   -533.646
0001.775,   000000.7,   -581.107
0001.775,   00000.71,   -631.425
0001.775,   00000.72,   -684.563
0001.775,   00000.73,   -740.618
0001.775,   00000.74,   -799.568
0001.775,   00000.75,   -861.456
0001.775,   00000.76,   -926.28
0001.775,   00000.77,   -994.025
0001.775,   00000.78,   -1064.71
0001.775,   00000.79,   -1138.26
0001.775,   000000.8,   -1214.71
0001.775,   00000.81,   -1293.93
0001.775,   00000.82,   -1376
0001.775,   00000.83,   -1460.68
0001.775,   00000.84,   -1548.12
0001.775,   00000.85,   -1638
0001.775,   00000.86,   -1730.54
0001.775,   00000.87,   -1825.3
0001.775,   00000.88,   -1922.6
0001.775,   00000.89,   -2021.86
0001.775,   000000.9,   -2123.56
0001.775,   00000.91,   -2226.93
0001.775,   00000.92,   -2332.63
0001.775,   00000.93,   -2439.69
0001.775,   00000.94,   -2548.98
0001.775,   00000.95,   -2659.31
0001.775,   00000.96,   -2771.79
0001.775,   00000.97,   -2884.97
0001.775,   00000.98,   -3000.25
0001.775,   00000.99,   -3115.87
0001.775,   00000001,   -3233.56
