0002.575,   00000000,   0.0183156
0002.575,   00000.01,   -2431.04
0002.575,   00000.02,   -310.791
0002.575,   00000.03,   -2453.6
0002.575,   00000.04,   -620.887
0002.575,   00000.05,   -2498.44
0002.575,   00000.06,   -929.588
0002.575,   00000.07,   -2565.03
0002.575,   00000.08,   -1236.26
0002.575,   00000.09,   -2652.57
0002.575,   000000.1,   -1540.34
0002.575,   00000.11,   -2760.05
0002.575,   00000.12,   -1841.35
0002.575,   00000.13,   -2886.27
0002.575,   00000.14,   -2138.92
0002.575,   00000.15,   -3029.89
0002.575,   00000.16,   -2432.76
0002.575,   00000.17,   -3189.48
0002.575,   00000.18,   -2722.72
0002.575,   00000.19,   -3363.52
0002.575,   000000.2,   -3008.75
0002.575,   00000.21,   -3550.49
0002.575,   00000.22,   -3290.88
0002.575,   00000.23,   -3748.88
0002.575,   00000.24,   -3569.23
0002.575,   00000.25,   -3957.24
0002.575,   00000.26,   -3843.99
0002.575,   00000.27,   -4174.18
0002.575,   00000.28,   -4115.41
0002.575,   00000.29,   -4398.41
0002.575,   000000.3,   -4383.76
0002.575,   00000.31,   -4628.77
0002.575,   00000.32,   -4649.38
0002.575,   00000.33,   -4864.18
0002.575,   00000.34,   -4912.57
0002.575,   00000.35,   -5103.71
0002.575,   00000.36,   -5173.64
0002.575,   00000.37,   -5346.56
0002.575,   00000.38,   -5432.9
0002.575,   00000.39,   -5592.03
0002.575,   000000.4,   -5690.62
0002.575,   00000.41,   -5839.53
0002.575,   00000.42,   -5947.04
0002.575,   00000.43,   -6088.57
0002.575,   00000.44,   -6202.4
0002.575,   00000.45,   -6338.73
0002.575,   00000.46,   -6456.89
0002.575,   00000.47,   -6589.66
0002.575,   00000.48,   -6710.69
0002.575,   00000.49,   -6841.06
0002.575,   000000.5,   -6963.9
0002.575,   00000.51,   -7092.69
0002.575,   00000.52,   -7216.61
0002.575,   00000.53,   -7344.37
0002.575,   00000.54,   -7468.87
0002.575,   00000.55,   -7595.91
0002.575,   00000.56,   -7720.66
0002.575,   00000.57,   -7847.18
0002.575,   00000.58,   -7971.95
0002.575,   00000.59,   -8098.05
0002.575,   000000.6,   -8222.7
0002.575,   00000.61,   -8348.41
0002.575,   00000.62,   -8472.82
0002.575,   00000.63,   -8598.14
0002.575,   00000.64,   -8722.24
0002.575,   00000.65,   -8847.15
0002.575,   00000.66,   -8970.88
0002.575,   00000.67,   -9095.35
0002.575,   00000.68,   -9218.66
0002.575,   00000.69,   -9342.66
0002.575,   000000.7,   -9465.5
0002.575,   00000.71,   -9588.99
0002.575,   00000.72,   -9711.33
0002.575,   00000.73,   -9834.27
0002.575,   00000.74,   -9956.05
0002.575,   00000.75,   -10078.4
0002.575,   00000.76,   -10199.6
0002.575,   00000.77,   -10321.3
0002.575,   00000.78,   -10441.8
0002.575,   00000.79,   -10562.9
0002.575,   000000.8,   -10682.7
0002.575,   00000.81,   -10803
0002.575,   00000.82,   -10922.2
0002.575,   00000.83,   -11041.7
0002.575,   00000.84,   -11160.1
0002.575,   00000.85,   -11278.8
0002.575,   00000.86,   -11396.4
0002.575,   00000.87,   -11514.3
0002.575,   00000.88,   -11631
0002.575,   00000.89,   -11748
0002.575,   000000.9,   -11863.9
0002.575,   00000.91,   -11979.9
0002.575,   00000.92,   -12094.8
0002.575,   00000.93,   -12209.9
0002.575,   00000.94,   -12323.8
0002.575,   00000.95,   -12437.9
0002.575,   00000.96,   -12550.8
0002.575,   00000.97,   -12663.8
0002.575,   00000.98,   -12775.6
0002.575,   00000.99,   -12887.5
0002.575,   00000001,   -12998.3
