00004.34,   00000000,   0.0183156
00004.34,   00000.01,   17423.2
00004.34,   00000.02,   17595
00004.34,   00000.03,   22372.1
00004.34,   00000.04,   36340.6
00004.34,   00000.05,   32479.6
00004.34,   00000.06,   57412.7
00004.34,   00000.07,   48165.9
00004.34,   00000.08,   82037.6
00004.34,   00000.09,   70062.4
00004.34,   000000.1,   111515
00004.34,   00000.11,   99012.2
00004.34,   00000.12,   147241
00004.34,   00000.13,   136072
00004.34,   00000.14,   190727
00004.34,   00000.15,   182510
00004.34,   00000.16,   243614
00004.34,   00000.17,   239810
00004.34,   00000.18,   307693
00004.34,   00000.19,   309666
00004.34,   000000.2,   384913
00004.34,   00000.21,   393983
00004.34,   00000.22,   477388
00004.34,   00000.23,   494869
00004.34,   00000.24,   587404
00004.34,   00000.25,   614634
00004.34,   00000.26,   717421
00004.34,   00000.27,   755780
00004.34,   00000.28,   870068
00004.34,   00000.29,   920992
00004.34,   000000.3,   1.04814e+06
00004.34,   00000.31,   1.11313e+06
00004.34,   00000.32,   1.2546e+06
00004.34,   00000.33,   1.33521e+06
00004.34,   00000.34,   1.49255e+06
00004.34,   00000.35,   1.59041e+06
00004.34,   00000.36,   1.76524e+06
00004.34,   00000.37,   1.88204e+06
00004.34,   00000.38,   2.07604e+06
00004.34,   00000.39,   2.21351e+06
00004.34,   000000.4,   2.42844e+06
00004.34,   00000.41,   2.58838e+06
00004.34,   00000.42,   2.82603e+06
00004.34,   00000.43,   3.01028e+06
00004.34,   00000.44,   3.27249e+06
00004.34,   00000.45,   3.48292e+06
00004.34,   00000.46,   3.77157e+06
00004.34,   00000.47,   4.01009e+06
00004.34,   00000.48,   4.32709e+06
00004.34,   00000.49,   4.59564e+06
00004.34,   000000.5,   4.94291e+06
00004.34,   00000.51,   5.24345e+06
00004.34,   00000.52,   5.62296e+06
00004.34,   00000.53,   5.95746e+06
00004.34,   00000.54,   6.37118e+06
00004.34,   00000.55,   6.74164e+06
00004.34,   00000.56,   7.19155e+06
00004.34,   00000.57,   7.59996e+06
00004.34,   00000.58,   8.08806e+06
00004.34,   00000.59,   8.53645e+06
00004.34,   000000.6,   9.06473e+06
00004.34,   00000.61,   9.5551e+06
00004.34,   00000.62,   1.01256e+07
00004.34,   00000.63,   1.066e+07
00004.34,   00000.64,   1.12746e+07
00004.34,   00000.65,   1.1855e+07
00004.34,   00000.66,   1.25159e+07
00004.34,   00000.67,   1.31444e+07
00004.34,   00000.68,   1.38535e+07
00004.34,   00000.69,   1.45321e+07
00004.34,   000000.7,   1.52915e+07
00004.34,   00000.71,   1.60221e+07
00004.34,   00000.72,   1.68338e+07
00004.34,   00000.73,   1.76186e+07
00004.34,   00000.74,   1.84845e+07
00004.34,   00000.75,   1.93254e+07
00004.34,   00000.76,   2.02477e+07
00004.34,   00000.77,   2.11468e+07
00004.34,   00000.78,   2.21273e+07
00004.34,   00000.79,   2.30866e+07
00004.34,   000000.8,   2.41275e+07
00004.34,   00000.81,   2.5149e+07
00004.34,   00000.82,   2.62522e+07
00004.34,   00000.83,   2.73379e+07
00004.34,   00000.84,   2.85054e+07
00004.34,   00000.85,   2.96574e+07
00004.34,   00000.86,   3.08912e+07
00004.34,   00000.87,   3.21115e+07
00004.34,   00000.88,   3.34136e+07
00004.34,   00000.89,   3.47041e+07
00004.34,   000000.9,   3.60765e+07
00004.34,   00000.91,   3.74392e+07
00004.34,   00000.92,   3.88839e+07
00004.34,   00000.93,   4.03209e+07
00004.34,   00000.94,   4.18398e+07
00004.34,   00000.95,   4.3353e+07
00004.34,   00000.96,   4.49482e+07
00004.34,   00000.97,   4.65395e+07
00004.34,   00000.98,   4.82129e+07
00004.34,   00000.99,   4.98843e+07
00004.34,   00000001,   5.16379e+07
