0002.675,   00000000,   0.0183156
0002.675,   00000.01,   -4245.95
0002.675,   00000.02,   -409.841
0002.675,   00000.03,   -4262.24
0002.675,   00000.04,   -818.082
0002.675,   00000.05,   -4294.76
0002.675,   00000.06,   -1223.14
0002.675,   00000.07,   -4343.38
0002.675,   00000.08,   -1623.53
0002.675,   00000.09,   -4407.88
0002.675,   000000.1,   -2017.93
0002.675,   00000.11,   -4487.99
0002.675,   00000.12,   -2405.17
0002.675,   00000.13,   -4583.35
0002.675,   00000.14,   -2784.27
0002.675,   00000.15,   -4693.53
0002.675,   00000.16,   -3154.49
0002.675,   00000.17,   -4817.99
0002.675,   00000.18,   -3515.3
0002.675,   00000.19,   -4956.12
0002.675,   000000.2,   -3866.4
0002.675,   00000.21,   -5107.25
0002.675,   00000.22,   -4207.7
0002.675,   00000.23,   -5270.62
0002.675,   00000.24,   -4539.31
0002.675,   00000.25,   -5445.41
0002.675,   00000.26,   -4861.5
0002.675,   00000.27,   -5630.76
0002.675,   00000.28,   -5174.73
0002.675,   00000.29,   -5825.76
0002.675,   000000.3,   -5479.53
0002.675,   00000.31,   -6029.5
0002.675,   00000.32,   -5776.54
0002.675,   00000.33,   -6241.04
0002.675,   00000.34,   -6066.45
0002.675,   00000.35,   -6459.48
0002.675,   00000.36,   -6349.97
0002.675,   00000.37,   -6683.95
0002.675,   00000.38,   -6627.8
0002.675,   00000.39,   -6913.58
0002.675,   000000.4,   -6900.65
0002.675,   00000.41,   -7147.56
0002.675,   00000.42,   -7169.17
0002.675,   00000.43,   -7385.15
0002.675,   00000.44,   -7433.93
0002.675,   00000.45,   -7625.64
0002.675,   00000.46,   -7695.44
0002.675,   00000.47,   -7868.39
0002.675,   00000.48,   -7954.16
0002.675,   00000.49,   -8112.83
0002.675,   000000.5,   -8210.43
0002.675,   00000.51,   -8358.46
0002.675,   00000.52,   -8464.58
0002.675,   00000.53,   -8604.79
0002.675,   00000.54,   -8716.85
0002.675,   00000.55,   -8851.43
0002.675,   00000.56,   -8967.44
0002.675,   00000.57,   -9098.03
0002.675,   00000.58,   -9216.52
0002.675,   00000.59,   -9344.29
0002.675,   000000.6,   -9464.2
0002.675,   00000.61,   -9589.96
0002.675,   00000.62,   -9710.55
0002.675,   00000.63,   -9834.83
0002.675,   00000.64,   -9955.59
0002.675,   00000.65,   -10078.7
0002.675,   00000.66,   -10199.3
0002.675,   00000.67,   -10321.5
0002.675,   00000.68,   -10441.7
0002.675,   00000.69,   -10563
0002.675,   000000.7,   -10682.6
0002.675,   00000.71,   -10803.1
0002.675,   00000.72,   -10922.1
0002.675,   00000.73,   -11041.8
0002.675,   00000.74,   -11160
0002.675,   00000.75,   -11278.9
0002.675,   00000.76,   -11396.3
0002.675,   00000.77,   -11514.3
0002.675,   00000.78,   -11631
0002.675,   00000.79,   -11748.1
0002.675,   000000.8,   -11863.8
0002.675,   00000.81,   -11979.9
0002.675,   00000.82,   -12094.7
0002.675,   00000.83,   -12209.9
0002.675,   00000.84,   -12323.8
0002.675,   00000.85,   -12437.9
0002.675,   00000.86,   -12550.7
0002.675,   00000.87,   -12663.8
0002.675,   00000.88,   -12775.6
0002.675,   00000.89,   -12887.6
0002.675,   000000.9,   -12998.2
0002.675,   00000.91,   -13109.1
0002.675,   00000.92,   -13218.6
0002.675,   00000.93,   -13328.2
0002.675,   00000.94,   -13436.5
0002.675,   00000.95,   -13545
0002.675,   00000.96,   -13652.1
0002.675,   00000.97,   -13759.2
0002.675,   00000.98,   -13865
0002.675,   00000.99,   -13970.9
0002.675,   00000001,   -14075.4
