00004.43,   00000000,   0.0183156
00004.43,   00000.01,   168159
00004.43,   00000.02,   55134.9
00004.43,   00000.03,   180793
00004.43,   00000.04,   112617
00004.43,   00000.05,   206380
00004.43,   00000.06,   174814
00004.43,   00000.07,   245553
00004.43,   00000.08,   244133
00004.43,   00000.09,   299255
00004.43,   000000.1,   323039
00004.43,   00000.11,   368732
00004.43,   00000.12,   414074
00004.43,   00000.13,   455523
00004.43,   00000.14,   519868
00004.43,   00000.15,   561443
00004.43,   00000.16,   643149
00004.43,   00000.17,   688576
00004.43,   00000.18,   786755
00004.43,   00000.19,   839250
00004.43,   000000.2,   953637
00004.43,   00000.21,   1.01603e+06
00004.43,   00000.22,   1.14686e+06
00004.43,   00000.23,   1.22169e+06
00004.43,   00000.24,   1.3696e+06
00004.43,   00000.25,   1.45919e+06
00004.43,   00000.26,   1.62516e+06
00004.43,   00000.27,   1.73169e+06
00004.43,   00000.28,   1.91693e+06
00004.43,   00000.29,   2.04247e+06
00004.43,   000000.3,   2.24839e+06
00004.43,   00000.31,   2.39497e+06
00004.43,   00000.32,   2.62315e+06
00004.43,   00000.33,   2.79275e+06
00004.43,   00000.34,   3.04486e+06
00004.43,   00000.35,   3.23944e+06
00004.43,   00000.36,   3.51726e+06
00004.43,   00000.37,   3.7388e+06
00004.43,   00000.38,   4.04416e+06
00004.43,   00000.39,   4.29462e+06
00004.43,   000000.4,   4.62941e+06
00004.43,   00000.41,   4.91077e+06
00004.43,   00000.42,   5.27691e+06
00004.43,   00000.43,   5.59115e+06
00004.43,   00000.44,   5.9906e+06
00004.43,   00000.45,   6.33971e+06
00004.43,   00000.46,   6.77443e+06
00004.43,   00000.47,   7.16043e+06
00004.43,   00000.48,   7.63241e+06
00004.43,   00000.49,   8.0573e+06
00004.43,   000000.5,   8.56853e+06
00004.43,   00000.51,   9.03434e+06
00004.43,   00000.52,   9.58682e+06
00004.43,   00000.53,   1.00956e+07
00004.43,   00000.54,   1.06913e+07
00004.43,   00000.55,   1.1245e+07
00004.43,   00000.56,   1.1886e+07
00004.43,   00000.57,   1.24867e+07
00004.43,   00000.58,   1.3175e+07
00004.43,   00000.59,   1.38247e+07
00004.43,   000000.6,   1.45623e+07
00004.43,   00000.61,   1.5263e+07
00004.43,   00000.62,   1.60519e+07
00004.43,   00000.63,   1.68057e+07
00004.43,   00000.64,   1.76479e+07
00004.43,   00000.65,   1.84568e+07
00004.43,   00000.66,   1.93544e+07
00004.43,   00000.67,   2.02204e+07
00004.43,   00000.68,   2.11753e+07
00004.43,   00000.69,   2.21005e+07
00004.43,   000000.7,   2.31147e+07
00004.43,   00000.71,   2.41011e+07
00004.43,   00000.72,   2.51767e+07
00004.43,   00000.73,   2.62262e+07
00004.43,   00000.74,   2.73652e+07
00004.43,   00000.75,   2.84799e+07
00004.43,   00000.76,   2.96842e+07
00004.43,   00000.77,   3.08661e+07
00004.43,   00000.78,   3.21378e+07
00004.43,   00000.79,   3.33889e+07
00004.43,   000000.8,   3.473e+07
00004.43,   00000.81,   3.60523e+07
00004.43,   00000.82,   3.74647e+07
00004.43,   00000.83,   3.88602e+07
00004.43,   00000.84,   4.03459e+07
00004.43,   00000.85,   4.18165e+07
00004.43,   00000.86,   4.33775e+07
00004.43,   00000.87,   4.49253e+07
00004.43,   00000.88,   4.65636e+07
00004.43,   00000.89,   4.81905e+07
00004.43,   000000.9,   4.99079e+07
00004.43,   00000.91,   5.16159e+07
00004.43,   00000.92,   5.34145e+07
00004.43,   00000.93,   5.52055e+07
00004.43,   00000.94,   5.70872e+07
00004.43,   00000.95,   5.89632e+07
00004.43,   00000.96,   6.09298e+07
00004.43,   00000.97,   6.28927e+07
00004.43,   00000.98,   6.49462e+07
00004.43,   00000.99,   6.69979e+07
00004.43,   00000001,   6.91403e+07
