0001.055,   00000000,   0.0183156
0001.055,   00000.01,   0.00620725
0001.055,   00000.02,   0.00902105
0001.055,   00000.03,   0.00604625
0001.055,   00000.04,   -0.00096764
0001.055,   00000.05,   0.00607755
0001.055,   00000.06,   -0.0121581
0001.055,   00000.07,   0.00689387
0001.055,   00000.08,   -0.0248527
0001.055,   00000.09,   0.00933784
0001.055,   000000.1,   -0.0392471
0001.055,   00000.11,   0.0140193
0001.055,   00000.12,   -0.0557251
0001.055,   00000.13,   0.0215247
0001.055,   00000.14,   -0.0748652
0001.055,   00000.15,   0.031904
0001.055,   00000.16,   -0.0973728
0001.055,   00000.17,   0.0456657
0001.055,   00000.18,   -0.123658
0001.055,   00000.19,   0.0630254
0001.055,   000000.2,   -0.153919
0001.055,   00000.21,   0.0847556
0001.055,   00000.22,   -0.188271
0001.055,   00000.23,   0.11083
0001.055,   00000.24,   -0.226979
0001.055,   00000.25,   0.141257
0001.055,   00000.26,   -0.270182
0001.055,   00000.27,   0.175927
0001.055,   00000.28,   -0.317526
0001.055,   00000.29,   0.214426
0001.055,   000000.3,   -0.368502
0001.055,   00000.31,   0.256641
0001.055,   00000.32,   -0.422445
0001.055,   00000.33,   0.301143
0001.055,   00000.34,   -0.478611
0001.055,   00000.35,   0.347311
0001.055,   00000.36,   -0.535745
0001.055,   00000.37,   0.39391
0001.055,   00000.38,   -0.592422
0001.055,   00000.39,   0.439235
0001.055,   000000.4,   -0.647393
0001.055,   00000.41,   0.482268
0001.055,   00000.42,   -0.699023
0001.055,   00000.43,   0.520956
0001.055,   00000.44,   -0.745732
0001.055,   00000.45,   0.554089
0001.055,   00000.46,   -0.7862
0001.055,   00000.47,   0.580516
0001.055,   00000.48,   -0.819079
0001.055,   00000.49,   0.598429
0001.055,   000000.5,   -0.84336
0001.055,   00000.51,   0.607573
0001.055,   00000.52,   -0.858384
0001.055,   00000.53,   0.607404
0001.055,   00000.54,   -0.863706
0001.055,   00000.55,   0.597072
0001.055,   00000.56,   -0.859399
0001.055,   00000.57,   0.577492
0001.055,   00000.58,   -0.845904
0001.055,   00000.59,   0.549286
0001.055,   000000.6,   -0.823814
0001.055,   00000.61,   0.512552
0001.055,   00000.62,   -0.794255
0001.055,   00000.63,   0.468993
0001.055,   00000.64,   -0.758603
0001.055,   00000.65,   0.420465
0001.055,   00000.66,   -0.718065
0001.055,   00000.67,   0.367562
0001.055,   00000.68,   -0.674209
0001.055,   00000.69,   0.311694
0001.055,   000000.7,   -0.628723
0001.055,   00000.71,   0.255356
0001.055,   00000.72,   -0.582862
0001.055,   00000.73,   0.199633
0001.055,   00000.74,   -0.537812
0001.055,   00000.75,   0.144737
0001.055,   00000.76,   -0.494803
0001.055,   00000.77,   0.0920706
0001.055,   00000.78,   -0.454873
0001.055,   00000.79,   0.0433685
0001.055,   000000.8,   -0.418516
0001.055,   00000.81,   -0.00110889
0001.055,   00000.82,   -0.385996
0001.055,   00000.83,   -0.0421613
0001.055,   00000.84,   -0.357756
0001.055,   00000.85,   -0.0798211
0001.055,   00000.86,   -0.334236
0001.055,   00000.87,   -0.113422
0001.055,   00000.88,   -0.315825
0001.055,   00000.89,   -0.14336
0001.055,   000000.9,   -0.303332
0001.055,   00000.91,   -0.172574
0001.055,   00000.92,   -0.299481
0001.055,   00000.93,   -0.207312
0001.055,   00000.94,   -0.311177
0001.055,   00000.95,   -0.258774
0001.055,   00000.96,   -0.353123
0001.055,   00000.97,   -0.347478
0001.055,   00000.98,   -0.453318
0001.055,   00000.99,   -0.510558
0001.055,   00000001,   -0.660716
