0000.735,   00000000,   0.0183156
0000.735,   00000.01,   0.718597
0000.735,   00000.02,   -0.0808795
0000.735,   00000.03,   0.722783
0000.735,   00000.04,   -0.178055
0000.735,   00000.05,   0.730716
0000.735,   00000.06,   -0.271232
0000.735,   00000.07,   0.741555
0000.735,   00000.08,   -0.35854
0000.735,   00000.09,   0.754156
0000.735,   000000.1,   -0.438225
0000.735,   00000.11,   0.76702
0000.735,   00000.12,   -0.508773
0000.735,   00000.13,   0.77876
0000.735,   00000.14,   -0.568838
0000.735,   00000.15,   0.787534
0000.735,   00000.16,   -0.617467
0000.735,   00000.17,   0.792261
0000.735,   00000.18,   -0.653912
0000.735,   00000.19,   0.791219
0000.735,   000000.2,   -0.677909
0000.735,   00000.21,   0.783863
0000.735,   00000.22,   -0.68949
0000.735,   00000.23,   0.769308
0000.735,   00000.24,   -0.689089
0000.735,   00000.25,   0.747197
0000.735,   00000.26,   -0.677629
0000.735,   00000.27,   0.718072
0000.735,   00000.28,   -0.656223
0000.735,   00000.29,   0.681554
0000.735,   000000.3,   -0.626533
0000.735,   00000.31,   0.638869
0000.735,   00000.32,   -0.590343
0000.735,   00000.33,   0.590788
0000.735,   00000.34,   -0.549429
0000.735,   00000.35,   0.53782
0000.735,   00000.36,   -0.505645
0000.735,   00000.37,   0.482371
0000.735,   00000.38,   -0.460289
0000.735,   00000.39,   0.425766
0000.735,   000000.4,   -0.414407
0000.735,   00000.41,   0.369031
0000.735,   00000.42,   -0.369293
0000.735,   00000.43,   0.314447
0000.735,   00000.44,   -0.326099
0000.735,   00000.45,   0.262614
0000.735,   00000.46,   -0.285815
0000.735,   00000.47,   0.213153
0000.735,   00000.48,   -0.24929
0000.735,   00000.49,   0.167536
0000.735,   000000.5,   -0.216818
0000.735,   00000.51,   0.127012
0000.735,   00000.52,   -0.188368
0000.735,   00000.53,   0.0905614
0000.735,   00000.54,   -0.164146
0000.735,   00000.55,   0.0573437
0000.735,   00000.56,   -0.144288
0000.735,   00000.57,   0.0283428
0000.735,   00000.58,   -0.128446
0000.735,   00000.59,   0.00422175
0000.735,   000000.6,   -0.116086
0000.735,   00000.61,   -0.0162152
0000.735,   00000.62,   -0.106746
0000.735,   00000.63,   -0.0345784
0000.735,   00000.64,   -0.100112
0000.735,   00000.65,   -0.0513979
0000.735,   00000.66,   -0.0961512
0000.735,   00000.67,   -0.0661954
0000.735,   00000.68,   -0.0946664
0000.735,   00000.69,   -0.0781435
0000.735,   000000.7,   -0.0949637
0000.735,   00000.71,   -0.0869256
0000.735,   00000.72,   -0.096309
0000.735,   00000.73,   -0.0929486
0000.735,   00000.74,   -0.0979991
0000.735,   00000.75,   -0.0967378
0000.735,   00000.76,   -0.0993775
0000.735,   00000.77,   -0.0987867
0000.735,   00000.78,   -0.100084
0000.735,   00000.79,   -0.0994128
0000.735,   000000.8,   -0.0997885
0000.735,   00000.81,   -0.0986544
0000.735,   00000.82,   -0.098263
0000.735,   00000.83,   -0.0965185
0000.735,   00000.84,   -0.0953653
0000.735,   00000.85,   -0.0928958
0000.735,   00000.86,   -0.0909257
0000.735,   00000.87,   -0.0877065
0000.735,   00000.88,   -0.0848941
0000.735,   00000.89,   -0.0809022
0000.735,   000000.9,   -0.0772107
0000.735,   00000.91,   -0.0724692
0000.735,   00000.92,   -0.0679285
0000.735,   00000.93,   -0.0624921
0000.735,   00000.94,   -0.0571511
0000.735,   00000.95,   -0.0511091
0000.735,   00000.96,   -0.045082
0000.735,   00000.97,   -0.0385716
0000.735,   00000.98,   -0.0320111
0000.735,   00000.99,   -0.0252045
0000.735,   00000001,   -0.0183167
