0004.825,   00000000,   0.0183156
0004.825,   00000.01,   8.94201e+06
0004.825,   00000.02,   1.20219e+06
0004.825,   00000.03,   9.06458e+06
0004.825,   00000.04,   2.41218e+06
0004.825,   00000.05,   9.3098e+06
0004.825,   00000.06,   3.63778e+06
0004.825,   00000.07,   9.67783e+06
0004.825,   00000.08,   4.88672e+06
0004.825,   00000.09,   1.01689e+07
0004.825,   000000.1,   6.16672e+06
0004.825,   00000.11,   1.07835e+07
0004.825,   00000.12,   7.4854e+06
0004.825,   00000.13,   1.15219e+07
0004.825,   00000.14,   8.8503e+06
0004.825,   00000.15,   1.23847e+07
0004.825,   00000.16,   1.02689e+07
0004.825,   00000.17,   1.33728e+07
0004.825,   00000.18,   1.17484e+07
0004.825,   00000.19,   1.44868e+07
0004.825,   000000.2,   1.32961e+07
0004.825,   00000.21,   1.57277e+07
0004.825,   00000.22,   1.49189e+07
0004.825,   00000.23,   1.70968e+07
0004.825,   00000.24,   1.66238e+07
0004.825,   00000.25,   1.85952e+07
0004.825,   00000.26,   1.84175e+07
0004.825,   00000.27,   2.02245e+07
0004.825,   00000.28,   2.03064e+07
0004.825,   00000.29,   2.19864e+07
0004.825,   000000.3,   2.22968e+07
0004.825,   00000.31,   2.38825e+07
0004.825,   00000.32,   2.4395e+07
0004.825,   00000.33,   2.5915e+07
0004.825,   00000.34,   2.66069e+07
0004.825,   00000.35,   2.80861e+07
0004.825,   00000.36,   2.89381e+07
0004.825,   00000.37,   3.03981e+07
0004.825,   00000.38,   3.13943e+07
0004.825,   00000.39,   3.28536e+07
0004.825,   000000.4,   3.39808e+07
0004.825,   00000.41,   3.54552e+07
0004.825,   00000.42,   3.67028e+07
0004.825,   00000.43,   3.82058e+07
0004.825,   00000.44,   3.95654e+07
0004.825,   00000.45,   4.11084e+07
0004.825,   00000.46,   4.25734e+07
0004.825,   00000.47,   4.41661e+07
0004.825,   00000.48,   4.57316e+07
0004.825,   00000.49,   4.73821e+07
0004.825,   000000.5,   4.90444e+07
0004.825,   00000.51,   5.07597e+07
0004.825,   00000.52,   5.25164e+07
0004.825,   00000.53,   5.43024e+07
0004.825,   00000.54,   5.6152e+07
0004.825,   00000.55,   5.80135e+07
0004.825,   00000.56,   5.99553e+07
0004.825,   00000.57,   6.18966e+07
0004.825,   00000.58,   6.39304e+07
0004.825,   00000.59,   6.59554e+07
0004.825,   000000.6,   6.80815e+07
0004.825,   00000.61,   7.01933e+07
0004.825,   00000.62,   7.24126e+07
0004.825,   00000.63,   7.46139e+07
0004.825,   00000.64,   7.69274e+07
0004.825,   00000.65,   7.9221e+07
0004.825,   00000.66,   8.163e+07
0004.825,   00000.67,   8.40182e+07
0004.825,   00000.68,   8.6524e+07
0004.825,   00000.69,   8.9009e+07
0004.825,   000000.7,   9.16132e+07
0004.825,   00000.71,   9.41971e+07
0004.825,   00000.72,   9.69014e+07
0004.825,   00000.73,   9.9586e+07
0004.825,   00000.74,   1.02392e+08
0004.825,   00000.75,   1.05179e+08
0004.825,   00000.76,   1.08089e+08
0004.825,   00000.77,   1.10981e+08
0004.825,   00000.78,   1.13995e+08
0004.825,   00000.79,   1.16994e+08
0004.825,   000000.8,   1.20115e+08
0004.825,   00000.81,   1.23222e+08
0004.825,   00000.82,   1.26452e+08
0004.825,   00000.83,   1.29668e+08
0004.825,   00000.84,   1.33008e+08
0004.825,   00000.85,   1.36336e+08
0004.825,   00000.86,   1.39788e+08
0004.825,   00000.87,   1.4323e+08
0004.825,   00000.88,   1.46795e+08
0004.825,   00000.89,   1.50352e+08
0004.825,   000000.9,   1.54032e+08
0004.825,   00000.91,   1.57705e+08
0004.825,   00000.92,   1.61503e+08
0004.825,   00000.93,   1.65294e+08
0004.825,   00000.94,   1.6921e+08
0004.825,   00000.95,   1.73121e+08
0004.825,   00000.96,   1.77157e+08
0004.825,   00000.97,   1.81189e+08
0004.825,   00000.98,   1.85347e+08
0004.825,   00000.99,   1.89502e+08
0004.825,   00000001,   1.93782e+08
