00001.32,   00000000,   0.0183156
00001.32,   00000.01,   -0.133163
00001.32,   00000.02,   0.00773352
00001.32,   00000.03,   -0.133349
00001.32,   00000.04,   -0.0028683
00001.32,   00000.05,   -0.133374
00001.32,   00000.06,   -0.0135032
00001.32,   00000.07,   -0.133177
00001.32,   00000.08,   -0.024193
00001.32,   00000.09,   -0.13298
00001.32,   000000.1,   -0.0348643
00001.32,   00000.11,   -0.13308
00001.32,   00000.12,   -0.045384
00001.32,   00000.13,   -0.133219
00001.32,   00000.14,   -0.0557744
00001.32,   00000.15,   -0.133262
00001.32,   00000.16,   -0.0663354
00001.32,   00000.17,   -0.13308
00001.32,   00000.18,   -0.0772173
00001.32,   00000.19,   -0.132787
00001.32,   000000.2,   -0.0881472
00001.32,   00000.21,   -0.132503
00001.32,   00000.22,   -0.0988188
00001.32,   00000.23,   -0.132482
00001.32,   00000.24,   -0.109125
00001.32,   00000.25,   -0.133026
00001.32,   00000.26,   -0.119105
00001.32,   00000.27,   -0.133697
00001.32,   00000.28,   -0.128861
00001.32,   00000.29,   -0.134455
00001.32,   000000.3,   -0.138906
00001.32,   00000.31,   -0.134616
00001.32,   00000.32,   -0.149705
00001.32,   00000.33,   -0.133933
00001.32,   00000.34,   -0.161683
00001.32,   00000.35,   -0.131689
00001.32,   00000.36,   -0.17539
00001.32,   00000.37,   -0.127478
00001.32,   00000.38,   -0.191306
00001.32,   00000.39,   -0.12099
00001.32,   000000.4,   -0.209888
00001.32,   00000.41,   -0.111339
00001.32,   00000.42,   -0.231569
00001.32,   00000.43,   -0.0986091
00001.32,   00000.44,   -0.256844
00001.32,   00000.45,   -0.0819954
00001.32,   00000.46,   -0.286017
00001.32,   00000.47,   -0.0612323
00001.32,   00000.48,   -0.319388
00001.32,   00000.49,   -0.0364147
00001.32,   000000.5,   -0.357201
00001.32,   00000.51,   -0.0068603
00001.32,   00000.52,   -0.399361
00001.32,   00000.53,   0.0268048
00001.32,   00000.54,   -0.445798
00001.32,   00000.55,   0.0644321
00001.32,   00000.56,   -0.496176
00001.32,   00000.57,   0.105784
00001.32,   00000.58,   -0.549924
00001.32,   00000.59,   0.149208
00001.32,   000000.6,   -0.606657
00001.32,   00000.61,   0.193653
00001.32,   00000.62,   -0.666166
00001.32,   00000.63,   0.236564
00001.32,   00000.64,   -0.72926
00001.32,   00000.65,   0.272741
00001.32,   00000.66,   -0.799295
00001.32,   00000.67,   0.294544
00001.32,   00000.68,   -0.884427
00001.32,   00000.69,   0.286813
00001.32,   000000.7,   -1.00169
00001.32,   00000.71,   0.2222
00001.32,   00000.72,   -1.1832
00001.32,   00000.73,   0.0563004
00001.32,   00000.74,   -1.48354
00001.32,   00000.75,   -0.282147
00001.32,   00000.76,   -1.98798
00001.32,   00000.77,   -0.899486
00001.32,   00000.78,   -2.82008
00001.32,   00000.79,   -1.94073
00001.32,   000000.8,   -4.14549
00001.32,   00000.81,   -3.59304
00001.32,   00000.82,   -6.17261
00001.32,   00000.83,   -6.08677
00001.32,   00000.84,   -9.15251
00001.32,   00000.85,   -9.69392
00001.32,   00000.86,   -13.3815
00001.32,   00000.87,   -14.7333
00001.32,   00000.88,   -19.2087
00001.32,   00000.89,   -21.5833
00001.32,   000000.9,   -27.0486
00001.32,   00000.91,   -30.6926
00001.32,   00000.92,   -37.3884
00001.32,   00000.93,   -42.5815
00001.32,   00000.94,   -50.7869
00001.32,   00000.95,   -57.8379
00001.32,   00000.96,   -67.866
00001.32,   00000.97,   -77.1097
00001.32,   00000.98,   -89.3037
00001.32,   00000.99,   -101.1
00001.32,   00000001,   -115.832
