00000.52,   00000000,   0.0183156
00000.52,   00000.01,   1.48459
00000.52,   00000.02,   0.0221685
00000.52,   00000.03,   1.46534
00000.52,   00000.04,   0.0258611
00000.52,   00000.05,   1.42754
00000.52,   00000.06,   0.0292215
00000.52,   00000.07,   1.37275
00000.52,   00000.08,   0.0321511
00000.52,   00000.09,   1.3028
00000.52,   000000.1,   0.0344978
00000.52,   00000.11,   1.22057
00000.52,   00000.12,   0.0362648
00000.52,   00000.13,   1.12843
00000.52,   00000.14,   0.03735
00000.52,   00000.15,   1.02998
00000.52,   00000.16,   0.0378261
00000.52,   00000.17,   0.927742
00000.52,   00000.18,   0.0377234
00000.52,   00000.19,   0.824752
00000.52,   000000.2,   0.037051
00000.52,   00000.21,   0.724005
00000.52,   00000.22,   0.0360368
00000.52,   00000.23,   0.626834
00000.52,   00000.24,   0.0346349
00000.52,   00000.25,   0.535939
00000.52,   00000.26,   0.0329963
00000.52,   00000.27,   0.452502
00000.52,   00000.28,   0.0313474
00000.52,   00000.29,   0.376473
00000.52,   000000.3,   0.0295667
00000.52,   00000.31,   0.309455
00000.52,   00000.32,   0.0277867
00000.52,   00000.33,   0.251571
00000.52,   00000.34,   0.0262747
00000.52,   00000.35,   0.201208
00000.52,   00000.36,   0.024871
00000.52,   00000.37,   0.158442
00000.52,   00000.38,   0.0234361
00000.52,   00000.39,   0.123933
00000.52,   000000.4,   0.0222461
00000.52,   00000.41,   0.0962498
00000.52,   00000.42,   0.0214943
00000.52,   00000.43,   0.0730738
00000.52,   00000.44,   0.020904
00000.52,   00000.45,   0.053564
00000.52,   00000.46,   0.0200616
00000.52,   00000.47,   0.0382753
00000.52,   00000.48,   0.018858
00000.52,   00000.49,   0.0276077
00000.52,   000000.5,   0.0174954
00000.52,   00000.51,   0.0209992
00000.52,   00000.52,   0.0162134
00000.52,   00000.53,   0.0172475
00000.52,   00000.54,   0.0151302
00000.52,   00000.55,   0.015206
00000.52,   00000.56,   0.0143558
00000.52,   00000.57,   0.0142776
00000.52,   00000.58,   0.0142122
00000.52,   00000.59,   0.0145042
00000.52,   000000.6,   0.0152297
00000.52,   00000.61,   0.0162217
00000.52,   00000.62,   0.0178075
00000.52,   00000.63,   0.0195662
00000.52,   00000.64,   0.0219464
00000.52,   00000.65,   0.0243985
00000.52,   00000.66,   0.0275182
00000.52,   00000.67,   0.0307083
00000.52,   00000.68,   0.0346624
00000.52,   00000.69,   0.0387038
00000.52,   000000.7,   0.0435334
00000.52,   00000.71,   0.0483564
00000.52,   00000.72,   0.0539158
00000.52,   00000.73,   0.0593792
00000.52,   00000.74,   0.0655604
00000.52,   00000.75,   0.0716256
00000.52,   00000.76,   0.0783486
00000.52,   00000.77,   0.0848586
00000.52,   00000.78,   0.0918717
00000.52,   00000.79,   0.098572
00000.52,   000000.8,   0.105634
00000.52,   00000.81,   0.112347
00000.52,   00000.82,   0.119229
00000.52,   00000.83,   0.125672
00000.52,   00000.84,   0.132031
00000.52,   00000.85,   0.13791
00000.52,   00000.86,   0.143472
00000.52,   00000.87,   0.14854
00000.52,   00000.88,   0.153008
00000.52,   00000.89,   0.156961
00000.52,   000000.9,   0.160054
00000.52,   00000.91,   0.162677
00000.52,   00000.92,   0.16419
00000.52,   00000.93,   0.165271
00000.52,   00000.94,   0.165014
00000.52,   00000.95,   0.164417
00000.52,   00000.96,   0.162306
00000.52,   00000.97,   0.15995
00000.52,   00000.98,   0.155948
00000.52,   00000.99,   0.151822
00000.52,   00000001,   0.145987
