0003.975,   00000000,   0.0183156
0003.975,   00000.01,   -33705.4
0003.975,   00000.02,   -311.893
0003.975,   00000.03,   -33693.8
0003.975,   00000.04,   -621.468
0003.975,   00000.05,   -33669.5
0003.975,   00000.06,   -925.74
0003.975,   00000.07,   -33629.7
0003.975,   00000.08,   -1220.38
0003.975,   00000.09,   -33569.5
0003.975,   000000.1,   -1498.72
0003.975,   00000.11,   -33481.1
0003.975,   00000.12,   -1750.47
0003.975,   00000.13,   -33351.9
0003.975,   00000.14,   -1959.94
0003.975,   00000.15,   -33162.9
0003.975,   00000.16,   -2103.69
0003.975,   00000.17,   -32885.9
0003.975,   00000.18,   -2147.48
0003.975,   00000.19,   -32480.1
0003.975,   000000.2,   -2042.51
0003.975,   00000.21,   -31888
0003.975,   00000.22,   -1720.74
0003.975,   00000.23,   -31029.9
0003.975,   00000.24,   -1089.39
0003.975,   00000.25,   -29798.6
0003.975,   00000.26,   -24.5433
0003.975,   00000.27,   -28052
0003.975,   00000.28,   1636.24
0003.975,   00000.29,   -25605.6
0003.975,   000000.3,   4102.17
0003.975,   00000.31,   -22223.5
0003.975,   00000.32,   7638.47
0003.975,   00000.33,   -17609
0003.975,   00000.34,   12576.6
0003.975,   00000.35,   -11393.3
0003.975,   00000.36,   19325.6
0003.975,   00000.37,   -3124.72
0003.975,   00000.38,   28383.6
0003.975,   00000.39,   7744.42
0003.975,   000000.4,   40351
0003.975,   00000.41,   21870
0003.975,   00000.42,   55942.9
0003.975,   00000.43,   40029.2
0003.975,   00000.44,   76001.9
0003.975,   00000.45,   63132.9
0003.975,   00000.46,   101511
0003.975,   00000.47,   92238
0003.975,   00000.48,   133603
0003.975,   00000.49,   128558
0003.975,   000000.5,   173576
0003.975,   00000.51,   173474
0003.975,   00000.52,   222896
0003.975,   00000.53,   228540
0003.975,   00000.54,   283209
0003.975,   00000.55,   295495
0003.975,   00000.56,   356343
0003.975,   00000.57,   376259
0003.975,   00000.58,   444317
0003.975,   00000.59,   472944
0003.975,   000000.6,   549332
0003.975,   00000.61,   587845
0003.975,   00000.62,   673778
0003.975,   00000.63,   723442
0003.975,   00000.64,   820225
0003.975,   00000.65,   882394
0003.975,   00000.66,   991416
0003.975,   00000.67,   1.06753e+06
0003.975,   00000.68,   1.19026e+06
0003.975,   00000.69,   1.28183e+06
0003.975,   000000.7,   1.41983e+06
0003.975,   00000.71,   1.52845e+06
0003.975,   00000.72,   1.68333e+06
0003.975,   00000.73,   1.81066e+06
0003.975,   00000.74,   1.9841e+06
0003.975,   00000.75,   2.13185e+06
0003.975,   00000.76,   2.32561e+06
0003.975,   00000.77,   2.49555e+06
0003.975,   00000.78,   2.71141e+06
0003.975,   00000.79,   2.90537e+06
0003.975,   000000.8,   3.14517e+06
0003.975,   00000.81,   3.365e+06
0003.975,   00000.82,   3.63061e+06
0003.975,   00000.83,   3.87821e+06
0003.975,   00000.84,   4.17155e+06
0003.975,   00000.85,   4.44884e+06
0003.975,   00000.86,   4.77183e+06
0003.975,   00000.87,   5.08076e+06
0003.975,   00000.88,   5.43536e+06
0003.975,   00000.89,   5.77789e+06
0003.975,   000000.9,   6.16608e+06
0003.975,   00000.91,   6.5442e+06
0003.975,   00000.92,   6.96796e+06
0003.975,   00000.93,   7.38366e+06
0003.975,   00000.94,   7.845e+06
0003.975,   00000.95,   8.30028e+06
0003.975,   00000.96,   8.80118e+06
0003.975,   00000.97,   9.29806e+06
0003.975,   00000.98,   9.84055e+06
0003.975,   00000.99,   1.0381e+07
0003.975,   00000001,   1.09671e+07
