00001.31,   00000000,   0.0183156
00001.31,   00000.01,   -0.127924
00001.31,   00000.02,   0.0078291
00001.31,   00000.03,   -0.128062
00001.31,   00000.04,   -0.00283442
00001.31,   00000.05,   -0.128059
00001.31,   00000.06,   -0.0135823
00001.31,   00000.07,   -0.12787
00001.31,   00000.08,   -0.0242396
00001.31,   00000.09,   -0.127707
00001.31,   000000.1,   -0.034765
00001.31,   00000.11,   -0.127863
00001.31,   00000.12,   -0.045246
00001.31,   00000.13,   -0.128017
00001.31,   00000.14,   -0.055741
00001.31,   00000.15,   -0.12799
00001.31,   00000.16,   -0.0664207
00001.31,   00000.17,   -0.127631
00001.31,   00000.18,   -0.0773331
00001.31,   00000.19,   -0.127366
00001.31,   000000.2,   -0.0882358
00001.31,   00000.21,   -0.127183
00001.31,   00000.22,   -0.0987452
00001.31,   00000.23,   -0.12741
00001.31,   00000.24,   -0.108837
00001.31,   00000.25,   -0.128026
00001.31,   00000.26,   -0.118713
00001.31,   00000.27,   -0.128793
00001.31,   00000.28,   -0.128578
00001.31,   00000.29,   -0.129336
00001.31,   000000.3,   -0.138917
00001.31,   00000.31,   -0.129038
00001.31,   00000.32,   -0.150252
00001.31,   00000.33,   -0.127743
00001.31,   00000.34,   -0.163068
00001.31,   00000.35,   -0.124499
00001.31,   00000.36,   -0.177786
00001.31,   00000.37,   -0.119216
00001.31,   00000.38,   -0.194983
00001.31,   00000.39,   -0.111258
00001.31,   000000.4,   -0.215084
00001.31,   00000.41,   -0.100039
00001.31,   00000.42,   -0.238464
00001.31,   00000.43,   -0.0855074
00001.31,   00000.44,   -0.265668
00001.31,   00000.45,   -0.066804
00001.31,   00000.46,   -0.296903
00001.31,   00000.47,   -0.0440478
00001.31,   00000.48,   -0.332444
00001.31,   00000.49,   -0.0169261
00001.31,   000000.5,   -0.372461
00001.31,   00000.51,   0.0148006
00001.31,   00000.52,   -0.41674
00001.31,   00000.53,   0.0504392
00001.31,   00000.54,   -0.465145
00001.31,   00000.55,   0.090104
00001.31,   00000.56,   -0.517155
00001.31,   00000.57,   0.132939
00001.31,   00000.58,   -0.572035
00001.31,   00000.59,   0.177601
00001.31,   000000.6,   -0.629188
00001.31,   00000.61,   0.223289
00001.31,   00000.62,   -0.687873
00001.31,   00000.63,   0.267338
00001.31,   00000.64,   -0.748141
00001.31,   00000.65,   0.306016
00001.31,   00000.66,   -0.811795
00001.31,   00000.67,   0.333826
00001.31,   00000.68,   -0.883942
00001.31,   00000.69,   0.338971
00001.31,   000000.7,   -0.976627
00001.31,   00000.71,   0.301246
00001.31,   00000.72,   -1.11372
00001.31,   00000.73,   0.186654
00001.31,   00000.74,   -1.33757
00001.31,   00000.75,   -0.0622801
00001.31,   00000.76,   -1.71739
00001.31,   00000.77,   -0.533246
00001.31,   00000.78,   -2.3574
00001.31,   00000.79,   -1.35018
00001.31,   000000.8,   -3.40222
00001.31,   00000.81,   -2.6794
00001.31,   00000.82,   -5.03926
00001.31,   00000.83,   -4.73001
00001.31,   00000.84,   -7.49875
00001.31,   00000.85,   -7.75144
00001.31,   00000.86,   -11.0538
00001.31,   00000.87,   -12.0374
00001.31,   00000.88,   -16.026
00001.31,   00000.89,   -17.9358
00001.31,   000000.9,   -22.7958
00001.31,   00000.91,   -25.8589
00001.31,   00000.92,   -31.8143
00001.31,   00000.93,   -36.2905
00001.31,   00000.94,   -43.6054
00001.31,   00000.95,   -49.7861
00001.31,   00000.96,   -58.7602
00001.31,   00000.97,   -66.9654
00001.31,   00000.98,   -77.9292
00001.31,   00000.99,   -88.5043
00001.31,   00000001,   -101.818
