0003.545,   00000000,   0.0183156
0003.545,   00000.01,   -25326.4
0003.545,   00000.02,   -449.647
0003.545,   00000.03,   -25322.1
0003.545,   00000.04,   -899.146
0003.545,   00000.05,   -25313.4
0003.545,   00000.06,   -1348.31
0003.545,   00000.07,   -25300.5
0003.545,   00000.08,   -1796.96
0003.545,   00000.09,   -25283.1
0003.545,   000000.1,   -2244.94
0003.545,   00000.11,   -25261.5
0003.545,   00000.12,   -2692.06
0003.545,   00000.13,   -25235.5
0003.545,   00000.14,   -3138.17
0003.545,   00000.15,   -25205.2
0003.545,   00000.16,   -3583.1
0003.545,   00000.17,   -25170.6
0003.545,   00000.18,   -4026.67
0003.545,   00000.19,   -25131.7
0003.545,   000000.2,   -4468.72
0003.545,   00000.21,   -25088.4
0003.545,   00000.22,   -4909.08
0003.545,   00000.23,   -25040.8
0003.545,   00000.24,   -5347.57
0003.545,   00000.25,   -24988.9
0003.545,   00000.26,   -5784.03
0003.545,   00000.27,   -24932.6
0003.545,   00000.28,   -6218.28
0003.545,   00000.29,   -24872
0003.545,   000000.3,   -6650.15
0003.545,   00000.31,   -24807.1
0003.545,   00000.32,   -7079.48
0003.545,   00000.33,   -24737.8
0003.545,   00000.34,   -7506.07
0003.545,   00000.35,   -24664.1
0003.545,   00000.36,   -7929.72
0003.545,   00000.37,   -24586
0003.545,   00000.38,   -8350.18
0003.545,   00000.39,   -24503.4
0003.545,   000000.4,   -8767.13
0003.545,   00000.41,   -24416.1
0003.545,   00000.42,   -9180.12
0003.545,   00000.43,   -24323.7
0003.545,   00000.44,   -9588.48
0003.545,   00000.45,   -24225.5
0003.545,   00000.46,   -9991.12
0003.545,   00000.47,   -24120.3
0003.545,   00000.48,   -10386.3
0003.545,   00000.49,   -24005.9
0003.545,   000000.5,   -10771
0003.545,   00000.51,   -23878.8
0003.545,   00000.52,   -11140.4
0003.545,   00000.53,   -23732.8
0003.545,   00000.54,   -11486.8
0003.545,   00000.55,   -23558.4
0003.545,   00000.56,   -11798.1
0003.545,   00000.57,   -23340.7
0003.545,   00000.58,   -12055.5
0003.545,   00000.59,   -23057.2
0003.545,   000000.6,   -12231.5
0003.545,   00000.61,   -22674.5
0003.545,   00000.62,   -12285.6
0003.545,   00000.63,   -22145
0003.545,   00000.64,   -12160.8
0003.545,   00000.65,   -21401.6
0003.545,   00000.66,   -11778
0003.545,   00000.67,   -20352.9
0003.545,   00000.68,   -11030.3
0003.545,   00000.69,   -18876
0003.545,   000000.7,   -9776.05
0003.545,   00000.71,   -16810
0003.545,   00000.72,   -7831.12
0003.545,   00000.73,   -13947.1
0003.545,   00000.74,   -4959.94
0003.545,   00000.75,   -10023.6
0003.545,   00000.76,   -865.841
0003.545,   00000.77,   -4709.51
0003.545,   00000.78,   4819.76
0003.545,   00000.79,   2402.65
0003.545,   000000.8,   12549
0003.545,   00000.81,   11810
0003.545,   00000.82,   22870.2
0003.545,   00000.83,   24111.8
0003.545,   00000.84,   36440.1
0003.545,   00000.85,   40022.6
0003.545,   00000.86,   54037.2
0003.545,   00000.87,   60384.6
0003.545,   00000.88,   76574.2
0003.545,   00000.89,   86180.4
0003.545,   000000.9,   105109
0003.545,   00000.91,   118544
0003.545,   00000.92,   140859
0003.545,   00000.93,   158773
0003.545,   00000.94,   185206
0003.545,   00000.95,   208334
0003.545,   00000.96,   239707
0003.545,   00000.97,   268876
0003.545,   00000.98,   306103
0003.545,   00000.99,   342228
0003.545,   00000001,   386319
