0000.425,   00000000,   0.0183156
0000.425,   00000.01,   1.26683
0000.425,   00000.02,   0.0996134
0000.425,   00000.03,   1.25563
0000.425,   00000.04,   0.17808
0000.425,   00000.05,   1.23352
0000.425,   00000.06,   0.251075
0000.425,   00000.07,   1.20086
0000.425,   00000.08,   0.316202
0000.425,   00000.09,   1.15868
0000.425,   000000.1,   0.371614
0000.425,   00000.11,   1.10742
0000.425,   00000.12,   0.41583
0000.425,   00000.13,   1.0489
0000.425,   00000.14,   0.448128
0000.425,   00000.15,   0.983728
0000.425,   00000.16,   0.468236
0000.425,   00000.17,   0.913676
0000.425,   00000.18,   0.476445
0000.425,   00000.19,   0.840562
0000.425,   000000.2,   0.473742
0000.425,   00000.21,   0.76484
0000.425,   00000.22,   0.461178
0000.425,   00000.23,   0.689081
0000.425,   00000.24,   0.440328
0000.425,   00000.25,   0.6147
0000.425,   00000.26,   0.413097
0000.425,   00000.27,   0.541626
0000.425,   00000.28,   0.381019
0000.425,   00000.29,   0.471957
0000.425,   000000.3,   0.345751
0000.425,   00000.31,   0.407665
0000.425,   00000.32,   0.309223
0000.425,   00000.33,   0.348139
0000.425,   00000.34,   0.272899
0000.425,   00000.35,   0.292667
0000.425,   00000.36,   0.237572
0000.425,   00000.37,   0.242417
0000.425,   00000.38,   0.203926
0000.425,   00000.39,   0.199143
0000.425,   000000.4,   0.17288
0000.425,   00000.41,   0.163532
0000.425,   00000.42,   0.145397
0000.425,   00000.43,   0.135096
0000.425,   00000.44,   0.122185
0000.425,   00000.45,   0.112926
0000.425,   00000.46,   0.103588
0000.425,   00000.47,   0.0962271
0000.425,   00000.48,   0.0896526
0000.425,   00000.49,   0.0844436
0000.425,   000000.5,   0.0802433
0000.425,   00000.51,   0.0771761
0000.425,   00000.52,   0.0751254
0000.425,   00000.53,   0.074088
0000.425,   00000.54,   0.0740073
0000.425,   00000.55,   0.0748405
0000.425,   00000.56,   0.0765433
0000.425,   00000.57,   0.0790446
0000.425,   00000.58,   0.0823042
0000.425,   00000.59,   0.086209
0000.425,   000000.6,   0.0907341
0000.425,   00000.61,   0.095706
0000.425,   00000.62,   0.101147
0000.425,   00000.63,   0.106822
0000.425,   00000.64,   0.112845
0000.425,   00000.65,   0.118943
0000.425,   00000.66,   0.125348
0000.425,   00000.67,   0.131768
0000.425,   00000.68,   0.138512
0000.425,   00000.69,   0.145234
0000.425,   000000.7,   0.152246
0000.425,   00000.71,   0.159078
0000.425,   00000.72,   0.166058
0000.425,   00000.73,   0.1726
0000.425,   00000.74,   0.179149
0000.425,   00000.75,   0.18508
0000.425,   00000.76,   0.19096
0000.425,   00000.77,   0.196101
0000.425,   00000.78,   0.201097
0000.425,   00000.79,   0.205144
0000.425,   000000.8,   0.208903
0000.425,   00000.81,   0.21154
0000.425,   00000.82,   0.213823
0000.425,   00000.83,   0.214916
0000.425,   00000.84,   0.215588
0000.425,   00000.85,   0.214967
0000.425,   00000.86,   0.213838
0000.425,   00000.87,   0.211396
0000.425,   00000.88,   0.208428
0000.425,   00000.89,   0.204203
0000.425,   000000.9,   0.199408
0000.425,   00000.91,   0.193429
0000.425,   00000.92,   0.186865
0000.425,   00000.93,   0.17929
0000.425,   00000.94,   0.171129
0000.425,   00000.95,   0.162148
0000.425,   00000.96,   0.152572
0000.425,   00000.97,   0.14243
0000.425,   00000.98,   0.131701
0000.425,   00000.99,   0.120679
0000.425,   00000001,   0.109067
