0000.685,   00000000,   0.0183156
0000.685,   00000.01,   0.973744
0000.685,   00000.02,   -0.0839934
0000.685,   00000.03,   0.971676
0000.685,   00000.04,   -0.183431
0000.685,   00000.05,   0.967387
0000.685,   00000.06,   -0.277233
0000.685,   00000.07,   0.960349
0000.685,   00000.08,   -0.362923
0000.685,   00000.09,   0.950216
0000.685,   000000.1,   -0.43832
0000.685,   00000.11,   0.936122
0000.685,   00000.12,   -0.501753
0000.685,   00000.13,   0.917765
0000.685,   00000.14,   -0.551983
0000.685,   00000.15,   0.894339
0000.685,   00000.16,   -0.58836
0000.685,   00000.17,   0.865696
0000.685,   00000.18,   -0.610763
0000.685,   00000.19,   0.831679
0000.685,   000000.2,   -0.619534
0000.685,   00000.21,   0.792139
0000.685,   00000.22,   -0.615617
0000.685,   00000.23,   0.747997
0000.685,   00000.24,   -0.600163
0000.685,   00000.25,   0.699179
0000.685,   00000.26,   -0.574824
0000.685,   00000.27,   0.647046
0000.685,   00000.28,   -0.541391
0000.685,   00000.29,   0.592546
0000.685,   000000.3,   -0.501705
0000.685,   00000.31,   0.536091
0000.685,   00000.32,   -0.45792
0000.685,   00000.33,   0.479601
0000.685,   00000.34,   -0.411942
0000.685,   00000.35,   0.423475
0000.685,   00000.36,   -0.365644
0000.685,   00000.37,   0.367968
0000.685,   00000.38,   -0.320929
0000.685,   00000.39,   0.314833
0000.685,   000000.4,   -0.279013
0000.685,   00000.41,   0.26434
0000.685,   00000.42,   -0.240591
0000.685,   00000.43,   0.216455
0000.685,   00000.44,   -0.206162
0000.685,   00000.45,   0.172962
0000.685,   00000.46,   -0.175776
0000.685,   00000.47,   0.13465
0000.685,   00000.48,   -0.14934
0000.685,   00000.49,   0.10014
0000.685,   000000.5,   -0.127141
0000.685,   00000.51,   0.068879
0000.685,   00000.52,   -0.109346
0000.685,   00000.53,   0.041999
0000.685,   00000.54,   -0.0953969
0000.685,   00000.55,   0.0198233
0000.685,   00000.56,   -0.0845413
0000.685,   00000.57,   0.000776733
0000.685,   00000.58,   -0.076511
0000.685,   00000.59,   -0.0167405
0000.685,   000000.6,   -0.0712527
0000.685,   00000.61,   -0.0327092
0000.685,   00000.62,   -0.0685106
0000.685,   00000.63,   -0.0461938
0000.685,   00000.64,   -0.0679171
0000.685,   00000.65,   -0.0566421
0000.685,   00000.66,   -0.0688714
0000.685,   00000.67,   -0.0640539
0000.685,   00000.68,   -0.0704771
0000.685,   00000.69,   -0.068847
0000.685,   000000.7,   -0.0720624
0000.685,   00000.71,   -0.0716967
0000.685,   00000.72,   -0.0732026
0000.685,   00000.73,   -0.072993
0000.685,   00000.74,   -0.0734516
0000.685,   00000.75,   -0.0728676
0000.685,   00000.76,   -0.0725916
0000.685,   00000.77,   -0.0714093
0000.685,   00000.78,   -0.070454
0000.685,   00000.79,   -0.0685001
0000.685,   000000.8,   -0.0668263
0000.685,   00000.81,   -0.0640604
0000.685,   00000.82,   -0.0616579
0000.685,   00000.83,   -0.0580396
0000.685,   00000.84,   -0.0548464
0000.685,   00000.85,   -0.0503727
0000.685,   00000.86,   -0.0464011
0000.685,   00000.87,   -0.0411324
0000.685,   00000.88,   -0.0364011
0000.685,   00000.89,   -0.0304008
0000.685,   000000.9,   -0.0249784
0000.685,   00000.91,   -0.018393
0000.685,   00000.92,   -0.0124005
0000.685,   00000.93,   -0.00538753
0000.685,   00000.94,   0.00102106
0000.685,   00000.95,   0.00823837
0000.685,   00000.96,   0.0148484
0000.685,   00000.97,   0.0220271
0000.685,   00000.98,   0.0285988
0000.685,   00000.99,   0.0354603
0000.685,   00000001,   0.0417152
