0003.105,   00000000,   0.0183156
0003.105,   00000.01,   -14686.9
0003.105,   00000.02,   -503.831
0003.105,   00000.03,   -14686.3
0003.105,   00000.04,   -1007.53
0003.105,   00000.05,   -14685.2
0003.105,   00000.06,   -1510.92
0003.105,   00000.07,   -14683.3
0003.105,   00000.08,   -2013.85
0003.105,   00000.09,   -14680.9
0003.105,   000000.1,   -2516.16
0003.105,   00000.11,   -14677.8
0003.105,   00000.12,   -3017.67
0003.105,   00000.13,   -14674
0003.105,   00000.14,   -3518.18
0003.105,   00000.15,   -14669.6
0003.105,   00000.16,   -4017.5
0003.105,   00000.17,   -14664.6
0003.105,   00000.18,   -4515.38
0003.105,   00000.19,   -14659.2
0003.105,   000000.2,   -5011.53
0003.105,   00000.21,   -14653.5
0003.105,   00000.22,   -5505.61
0003.105,   00000.23,   -14647.6
0003.105,   00000.24,   -5997.24
0003.105,   00000.25,   -14641.9
0003.105,   00000.26,   -6485.94
0003.105,   00000.27,   -14636.6
0003.105,   00000.28,   -6971.19
0003.105,   00000.29,   -14632.2
0003.105,   000000.3,   -7452.4
0003.105,   00000.31,   -14629.1
0003.105,   00000.32,   -7928.9
0003.105,   00000.33,   -14627.8
0003.105,   00000.34,   -8399.95
0003.105,   00000.35,   -14629
0003.105,   00000.36,   -8864.75
0003.105,   00000.37,   -14633.3
0003.105,   00000.38,   -9322.44
0003.105,   00000.39,   -14641.4
0003.105,   000000.4,   -9772.12
0003.105,   00000.41,   -14654.1
0003.105,   00000.42,   -10212.9
0003.105,   00000.43,   -14672.1
0003.105,   00000.44,   -10643.8
0003.105,   00000.45,   -14696.1
0003.105,   00000.46,   -11064
0003.105,   00000.47,   -14726.9
0003.105,   00000.48,   -11472.6
0003.105,   00000.49,   -14765.1
0003.105,   000000.5,   -11868.8
0003.105,   00000.51,   -14811.3
0003.105,   00000.52,   -12251.9
0003.105,   00000.53,   -14865.9
0003.105,   00000.54,   -12621.5
0003.105,   00000.55,   -14929.3
0003.105,   00000.56,   -12977
0003.105,   00000.57,   -15001.6
0003.105,   00000.58,   -13318.1
0003.105,   00000.59,   -15082.9
0003.105,   000000.6,   -13644.8
0003.105,   00000.61,   -15173.2
0003.105,   00000.62,   -13957
0003.105,   00000.63,   -15272.1
0003.105,   00000.64,   -14254.8
0003.105,   00000.65,   -15379.2
0003.105,   00000.66,   -14538.7
0003.105,   00000.67,   -15494
0003.105,   00000.68,   -14809
0003.105,   00000.69,   -15615.8
0003.105,   000000.7,   -15066.3
0003.105,   00000.71,   -15744
0003.105,   00000.72,   -15311.1
0003.105,   00000.73,   -15877.6
0003.105,   00000.74,   -15544.2
0003.105,   00000.75,   -16015.8
0003.105,   00000.76,   -15766.3
0003.105,   00000.77,   -16157.8
0003.105,   00000.78,   -15977.9
0003.105,   00000.79,   -16302.6
0003.105,   000000.8,   -16180
0003.105,   00000.81,   -16449.2
0003.105,   00000.82,   -16372.9
0003.105,   00000.83,   -16596.9
0003.105,   00000.84,   -16557.5
0003.105,   00000.85,   -16744.6
0003.105,   00000.86,   -16733.9
0003.105,   00000.87,   -16891.2
0003.105,   00000.88,   -16902.3
0003.105,   00000.89,   -17035.6
0003.105,   000000.9,   -17062.3
0003.105,   00000.91,   -17176
0003.105,   00000.92,   -17213.1
0003.105,   00000.93,   -17310
0003.105,   00000.94,   -17352.2
0003.105,   00000.95,   -17433.8
0003.105,   00000.96,   -17475.8
0003.105,   00000.97,   -17541.4
0003.105,   00000.98,   -17576.8
0003.105,   00000.99,   -17623.3
0003.105,   00000001,   -17644.2
