0004.955,   00000000,   0.0183156
0004.955,   00000.01,   2.02546e+07
0004.955,   00000.02,   2.21033e+06
0004.955,   00000.03,   2.0431e+07
0004.955,   00000.04,   4.42873e+06
0004.955,   00000.05,   2.07838e+07
0004.955,   00000.06,   6.66326e+06
0004.955,   00000.07,   2.13132e+07
0004.955,   00000.08,   8.92199e+06
0004.955,   00000.09,   2.2019e+07
0004.955,   000000.1,   1.12129e+07
0004.955,   00000.11,   2.29013e+07
0004.955,   00000.12,   1.35441e+07
0004.955,   00000.13,   2.39603e+07
0004.955,   00000.14,   1.59236e+07
0004.955,   00000.15,   2.5196e+07
0004.955,   00000.16,   1.83592e+07
0004.955,   00000.17,   2.66085e+07
0004.955,   00000.18,   2.08589e+07
0004.955,   00000.19,   2.81981e+07
0004.955,   000000.2,   2.34305e+07
0004.955,   00000.21,   2.9965e+07
0004.955,   00000.22,   2.60818e+07
0004.955,   00000.23,   3.19094e+07
0004.955,   00000.24,   2.88206e+07
0004.955,   00000.25,   3.40318e+07
0004.955,   00000.26,   3.16542e+07
0004.955,   00000.27,   3.63325e+07
0004.955,   00000.28,   3.45904e+07
0004.955,   00000.29,   3.88122e+07
0004.955,   000000.3,   3.76363e+07
0004.955,   00000.31,   4.14715e+07
0004.955,   00000.32,   4.07992e+07
0004.955,   00000.33,   4.43111e+07
0004.955,   00000.34,   4.40862e+07
0004.955,   00000.35,   4.7332e+07
0004.955,   00000.36,   4.7504e+07
0004.955,   00000.37,   5.05353e+07
0004.955,   00000.38,   5.10595e+07
0004.955,   00000.39,   5.39221e+07
0004.955,   000000.4,   5.47591e+07
0004.955,   00000.41,   5.74938e+07
0004.955,   00000.42,   5.86091e+07
0004.955,   00000.43,   6.1252e+07
0004.955,   00000.44,   6.26157e+07
0004.955,   00000.45,   6.51983e+07
0004.955,   00000.46,   6.67846e+07
0004.955,   00000.47,   6.93345e+07
0004.955,   00000.48,   7.11216e+07
0004.955,   00000.49,   7.36627e+07
0004.955,   000000.5,   7.56321e+07
0004.955,   00000.51,   7.8185e+07
0004.955,   00000.52,   8.03213e+07
0004.955,   00000.53,   8.29038e+07
0004.955,   00000.54,   8.51944e+07
0004.955,   00000.55,   8.78214e+07
0004.955,   00000.56,   9.02562e+07
0004.955,   00000.57,   9.29406e+07
0004.955,   00000.58,   9.55113e+07
0004.955,   00000.59,   9.82639e+07
0004.955,   000000.6,   1.00964e+08
0004.955,   00000.61,   1.03794e+08
0004.955,   00000.62,   1.0662e+08
0004.955,   00000.63,   1.09534e+08
0004.955,   00000.64,   1.12481e+08
0004.955,   00000.65,   1.15487e+08
0004.955,   00000.66,   1.18553e+08
0004.955,   00000.67,   1.21656e+08
0004.955,   00000.68,   1.24839e+08
0004.955,   00000.69,   1.28044e+08
0004.955,   000000.7,   1.31344e+08
0004.955,   00000.71,   1.34653e+08
0004.955,   00000.72,   1.3807e+08
0004.955,   00000.73,   1.41488e+08
0004.955,   00000.74,   1.45021e+08
0004.955,   00000.75,   1.48551e+08
0004.955,   00000.76,   1.52202e+08
0004.955,   00000.77,   1.55846e+08
0004.955,   00000.78,   1.59615e+08
0004.955,   00000.79,   1.63375e+08
0004.955,   000000.8,   1.67263e+08
0004.955,   00000.81,   1.71141e+08
0004.955,   00000.82,   1.7515e+08
0004.955,   00000.83,   1.79149e+08
0004.955,   00000.84,   1.83279e+08
0004.955,   00000.85,   1.874e+08
0004.955,   00000.86,   1.91653e+08
0004.955,   00000.87,   1.95898e+08
0004.955,   00000.88,   2.00275e+08
0004.955,   00000.89,   2.04646e+08
0004.955,   000000.9,   2.09149e+08
0004.955,   00000.91,   2.13646e+08
0004.955,   00000.92,   2.18276e+08
0004.955,   00000.93,   2.22902e+08
0004.955,   00000.94,   2.27661e+08
0004.955,   00000.95,   2.32416e+08
0004.955,   00000.96,   2.37305e+08
0004.955,   00000.97,   2.42191e+08
0004.955,   00000.98,   2.47211e+08
0004.955,   00000.99,   2.5223e+08
0004.955,   00000001,   2.57383e+08
