00003.63,   00000000,   0.0183156
00003.63,   00000.01,   -27196.3
00003.63,   00000.02,   -429.727
00003.63,   00000.03,   -27191.2
00003.63,   00000.04,   -859.304
00003.63,   00000.05,   -27181.1
00003.63,   00000.06,   -1288.54
00003.63,   00000.07,   -27166
00003.63,   00000.08,   -1717.27
00003.63,   00000.09,   -27145.8
00003.63,   000000.1,   -2145.33
00003.63,   00000.11,   -27120.6
00003.63,   00000.12,   -2572.53
00003.63,   00000.13,   -27090.3
00003.63,   00000.14,   -2998.72
00003.63,   00000.15,   -27054.9
00003.63,   00000.16,   -3423.73
00003.63,   00000.17,   -27014.6
00003.63,   00000.18,   -3847.38
00003.63,   00000.19,   -26969.1
00003.63,   000000.2,   -4269.5
00003.63,   00000.21,   -26918.6
00003.63,   00000.22,   -4689.91
00003.63,   00000.23,   -26863.1
00003.63,   00000.24,   -5108.45
00003.63,   00000.25,   -26802.5
00003.63,   00000.26,   -5524.91
00003.63,   00000.27,   -26736.8
00003.63,   00000.28,   -5939.09
00003.63,   00000.29,   -26665.9
00003.63,   000000.3,   -6350.72
00003.63,   00000.31,   -26589.7
00003.63,   00000.32,   -6759.46
00003.63,   00000.33,   -26507.9
00003.63,   00000.34,   -7164.8
00003.63,   00000.35,   -26420.2
00003.63,   00000.36,   -7565.97
00003.63,   00000.37,   -26325.7
00003.63,   00000.38,   -7961.72
00003.63,   00000.39,   -26222.9
00003.63,   000000.4,   -8349.96
00003.63,   00000.41,   -26109.4
00003.63,   00000.42,   -8727.29
00003.63,   00000.43,   -25980.9
00003.63,   00000.44,   -9088.18
00003.63,   00000.45,   -25830.7
00003.63,   00000.46,   -9423.82
00003.63,   00000.47,   -25647.9
00003.63,   00000.48,   -9720.55
00003.63,   00000.49,   -25415.8
00003.63,   000000.5,   -9957.65
00003.63,   00000.51,   -25109.3
00003.63,   00000.52,   -10104.5
00003.63,   00000.53,   -24691.8
00003.63,   00000.54,   -10116.9
00003.63,   00000.55,   -24110.8
00003.63,   00000.56,   -9932.89
00003.63,   00000.57,   -23293.5
00003.63,   00000.58,   -9466.99
00003.63,   00000.59,   -22140.8
00003.63,   000000.6,   -8604.43
00003.63,   00000.61,   -20520.6
00003.63,   00000.62,   -7193.84
00003.63,   00000.63,   -18260.6
00003.63,   00000.64,   -5039.27
00003.63,   00000.65,   -15139.2
00003.63,   00000.66,   -1891.11
00003.63,   00000.67,   -10876.6
00003.63,   00000.68,   2563.91
00003.63,   00000.69,   -5123.89
00003.63,   000000.7,   8713.78
00003.63,   00000.71,   2548.35
00003.63,   00000.72,   17033
00003.63,   00000.73,   12662.2
00003.63,   00000.74,   28095.3
00003.63,   00000.75,   25845
00003.63,   00000.76,   42586.1
00003.63,   00000.77,   42842.6
00003.63,   00000.78,   61315.8
00003.63,   00000.79,   64531.3
00003.63,   000000.8,   85231.6
00003.63,   00000.81,   91930.8
00003.63,   00000.82,   115430
00003.63,   00000.83,   126215
00003.63,   00000.84,   153168
00003.63,   00000.85,   168723
00003.63,   00000.86,   199869
00003.63,   00000.87,   220966
00003.63,   00000.88,   257138
00003.63,   00000.89,   284636
00003.63,   000000.9,   326760
00003.63,   00000.91,   361610
00003.63,   00000.92,   410706
00003.63,   00000.93,   453953
00003.63,   00000.94,   511136
00003.63,   00000.95,   563914
00003.63,   00000.96,   630395
00003.63,   00000.97,   693930
00003.63,   00000.98,   771010
00003.63,   00000.99,   846615
00003.63,   00000001,   935685
