0000.105,   00000000,   0.0183156
0000.105,   00000.01,   0.0858209
0000.105,   00000.02,   0.0417612
0000.105,   00000.03,   0.0911412
0000.105,   00000.04,   0.0660049
0000.105,   00000.05,   0.101929
0000.105,   00000.06,   0.0919803
0000.105,   00000.07,   0.116686
0000.105,   00000.08,   0.119961
0000.105,   00000.09,   0.13851
0000.105,   000000.1,   0.150847
0000.105,   00000.11,   0.16859
0000.105,   00000.12,   0.185938
0000.105,   00000.13,   0.205445
0000.105,   00000.14,   0.225987
0000.105,   00000.15,   0.247959
0000.105,   00000.16,   0.271182
0000.105,   00000.17,   0.295673
0000.105,   00000.18,   0.32137
0000.105,   00000.19,   0.348216
0000.105,   000000.2,   0.376136
0000.105,   00000.21,   0.405036
0000.105,   00000.22,   0.434811
0000.105,   00000.23,   0.465336
0000.105,   00000.24,   0.496472
0000.105,   00000.25,   0.528066
0000.105,   00000.26,   0.559951
0000.105,   00000.27,   0.591946
0000.105,   00000.28,   0.623861
0000.105,   00000.29,   0.655496
0000.105,   000000.3,   0.686644
0000.105,   00000.31,   0.717093
0000.105,   00000.32,   0.74663
0000.105,   00000.33,   0.775038
0000.105,   00000.34,   0.802107
0000.105,   00000.35,   0.82763
0000.105,   00000.36,   0.851407
0000.105,   00000.37,   0.873249
0000.105,   00000.38,   0.892982
0000.105,   00000.39,   0.910444
0000.105,   000000.4,   0.925492
0000.105,   00000.41,   0.938003
0000.105,   00000.42,   0.947873
0000.105,   00000.43,   0.955021
0000.105,   00000.44,   0.959392
0000.105,   00000.45,   0.960952
0000.105,   00000.46,   0.959692
0000.105,   00000.47,   0.955629
0000.105,   00000.48,   0.948804
0000.105,   00000.49,   0.93928
0000.105,   000000.5,   0.927144
0000.105,   00000.51,   0.912504
0000.105,   00000.52,   0.895488
0000.105,   00000.53,   0.876241
0000.105,   00000.54,   0.854923
0000.105,   00000.55,   0.83171
0000.105,   00000.56,   0.806788
0000.105,   00000.57,   0.78035
0000.105,   00000.58,   0.752599
0000.105,   00000.59,   0.723739
0000.105,   000000.6,   0.693977
0000.105,   00000.61,   0.663517
0000.105,   00000.62,   0.632562
0000.105,   00000.63,   0.60131
0000.105,   00000.64,   0.569949
0000.105,   00000.65,   0.538661
0000.105,   00000.66,   0.507617
0000.105,   00000.67,   0.476976
0000.105,   00000.68,   0.446883
0000.105,   00000.69,   0.417471
0000.105,   000000.7,   0.38886
0000.105,   00000.71,   0.361153
0000.105,   00000.72,   0.334439
0000.105,   00000.73,   0.308794
0000.105,   00000.74,   0.284277
0000.105,   00000.75,   0.260936
0000.105,   00000.76,   0.238804
0000.105,   00000.77,   0.217902
0000.105,   00000.78,   0.198238
0000.105,   00000.79,   0.17981
0000.105,   000000.8,   0.162608
0000.105,   00000.81,   0.146609
0000.105,   00000.82,   0.131786
0000.105,   00000.83,   0.118102
0000.105,   00000.84,   0.105518
0000.105,   00000.85,   0.0939856
0000.105,   00000.86,   0.0834552
0000.105,   00000.87,   0.0738698
0000.105,   00000.88,   0.0651703
0000.105,   00000.89,   0.057277
0000.105,   000000.9,   0.0501187
0000.105,   00000.91,   0.0435542
0000.105,   00000.92,   0.0375165
0000.105,   00000.93,   0.0317802
0000.105,   00000.94,   0.0263835
0000.105,   00000.95,   0.0211129
0000.105,   00000.96,   0.0161876
0000.105,   00000.97,   0.0114243
0000.105,   00000.98,   0.00704341
0000.105,   00000.99,   0.00273576
0000.105,   00000001,   -0.00122907
