00001.87,   00000000,   0.0183156
00001.87,   00000.01,   -0.425057
00001.87,   00000.02,   0.00702426
00001.87,   00000.03,   -0.425738
00001.87,   00000.04,   -0.00498573
00001.87,   00000.05,   -0.427688
00001.87,   00000.06,   -0.0186457
00001.87,   00000.07,   -0.43232
00001.87,   00000.08,   -0.0361811
00001.87,   00000.09,   -0.442659
00001.87,   000000.1,   -0.0620746
00001.87,   00000.11,   -0.464854
00001.87,   00000.12,   -0.104651
00001.87,   00000.13,   -0.510434
00001.87,   00000.14,   -0.17946
00001.87,   00000.15,   -0.600112
00001.87,   00000.16,   -0.313768
00001.87,   00000.17,   -0.768814
00001.87,   00000.18,   -0.552128
00001.87,   00000.19,   -1.07281
00001.87,   000000.2,   -0.964012
00001.87,   00000.21,   -1.59686
00001.87,   00000.22,   -1.6515
00001.87,   00000.23,   -2.46182
00001.87,   00000.24,   -2.7558
00001.87,   00000.25,   -3.8303
00001.87,   00000.26,   -4.46187
00001.87,   00000.27,   -5.91042
00001.87,   00000.28,   -7.00057
00001.87,   00000.29,   -8.95603
00001.87,   000000.3,   -10.6494
00001.87,   00000.31,   -13.2684
00001.87,   00000.32,   -15.7343
00001.87,   00000.33,   -19.1992
00001.87,   00000.34,   -22.6344
00001.87,   00000.35,   -27.1578
00001.87,   00000.36,   -31.7913
00001.87,   00000.37,   -37.6199
00001.87,   00000.38,   -43.7167
00001.87,   00000.39,   -51.1336
00001.87,   000000.4,   -58.9953
00001.87,   00000.41,   -68.3188
00001.87,   00000.42,   -78.2787
00001.87,   00000.43,   -89.8561
00001.87,   00000.44,   -102.274
00001.87,   00000.45,   -116.476
00001.87,   00000.46,   -131.731
00001.87,   00000.47,   -148.947
00001.87,   00000.48,   -167.436
00001.87,   00000.49,   -188.067
00001.87,   000000.5,   -210.198
00001.87,   00000.51,   -234.652
00001.87,   00000.52,   -260.83
00001.87,   00000.53,   -289.508
00001.87,   00000.54,   -320.124
00001.87,   00000.55,   -353.406
00001.87,   00000.56,   -388.824
00001.87,   00000.57,   -427.056
00001.87,   00000.58,   -467.603
00001.87,   00000.59,   -511.089
00001.87,   000000.6,   -557.046
00001.87,   00000.61,   -606.04
00001.87,   00000.62,   -657.63
00001.87,   00000.63,   -712.322
00001.87,   00000.64,   -769.699
00001.87,   00000.65,   -830.205
00001.87,   00000.66,   -893.448
00001.87,   00000.67,   -959.812
00001.87,   00000.68,   -1028.92
00001.87,   00000.69,   -1101.11
00001.87,   000000.7,   -1176.03
00001.87,   00000.71,   -1253.93
00001.87,   00000.72,   -1334.49
00001.87,   00000.73,   -1417.93
00001.87,   00000.74,   -1503.93
00001.87,   00000.75,   -1592.65
00001.87,   00000.76,   -1683.81
00001.87,   00000.77,   -1777.5
00001.87,   00000.78,   -1873.5
00001.87,   00000.79,   -1971.82
00001.87,   000000.8,   -2072.28
00001.87,   00000.81,   -2174.85
00001.87,   00000.82,   -2279.37
00001.87,   00000.83,   -2385.78
00001.87,   00000.84,   -2493.95
00001.87,   00000.85,   -2603.79
00001.87,   00000.86,   -2715.2
00001.87,   00000.87,   -2828.06
00001.87,   00000.88,   -2942.3
00001.87,   00000.89,   -3057.76
00001.87,   000000.9,   -3174.45
00001.87,   00000.91,   -3292.13
00001.87,   00000.92,   -3410.9
00001.87,   00000.93,   -3530.45
00001.87,   00000.94,   -3650.96
00001.87,   00000.95,   -3772.05
00001.87,   00000.96,   -3894
00001.87,   00000.97,   -4016.33
00001.87,   00000.98,   -4139.46
00001.87,   00000.99,   -4262.79
00001.87,   00000001,   -4386.87
