00002.31,   00000000,   0.0183156
00002.31,   00000.01,   -207.551
00002.31,   00000.02,   -53.4829
00002.31,   00000.03,   -218.464
00002.31,   00000.04,   -108.521
00002.31,   00000.05,   -240.352
00002.31,   00000.06,   -166.606
00002.31,   00000.07,   -273.343
00002.31,   00000.08,   -229.19
00002.31,   00000.09,   -317.628
00002.31,   000000.1,   -297.641
00002.31,   00000.11,   -373.438
00002.31,   00000.12,   -373.214
00002.31,   00000.13,   -441.018
00002.31,   00000.14,   -457.027
00002.31,   00000.15,   -520.592
00002.31,   00000.16,   -550.047
00002.31,   00000.17,   -612.335
00002.31,   00000.18,   -653.076
00002.31,   00000.19,   -716.359
00002.31,   000000.2,   -766.744
00002.31,   00000.21,   -832.688
00002.31,   00000.22,   -891.487
00002.31,   00000.23,   -961.249
00002.31,   00000.24,   -1027.54
00002.31,   00000.25,   -1101.85
00002.31,   00000.26,   -1174.94
00002.31,   00000.27,   -1254.2
00002.31,   00000.28,   -1333.54
00002.31,   00000.29,   -1417.89
00002.31,   000000.3,   -1503.01
00002.31,   00000.31,   -1592.41
00002.31,   00000.32,   -1682.87
00002.31,   00000.33,   -1777.13
00002.31,   00000.34,   -1872.53
00002.31,   00000.35,   -1971.36
00002.31,   00000.36,   -2071.29
00002.31,   00000.37,   -2174.34
00002.31,   00000.38,   -2278.37
00002.31,   00000.39,   -2385.25
00002.31,   000000.4,   -2492.96
00002.31,   00000.41,   -2603.27
00002.31,   00000.42,   -2714.23
00002.31,   00000.43,   -2827.56
00002.31,   00000.44,   -2941.36
00002.31,   00000.45,   -3057.31
00002.31,   00000.46,   -3173.55
00002.31,   00000.47,   -3291.73
00002.31,   00000.48,   -3410.05
00002.31,   00000.49,   -3530.11
00002.31,   000000.5,   -3650.16
00002.31,   00000.51,   -3771.78
00002.31,   00000.52,   -3893.26
00002.31,   00000.53,   -4016.15
00002.31,   00000.54,   -4138.78
00002.31,   00000.55,   -4262.68
00002.31,   00000.56,   -4386.23
00002.31,   00000.57,   -4510.92
00002.31,   00000.58,   -4635.19
00002.31,   00000.59,   -4760.49
00002.31,   000000.6,   -4885.31
00002.31,   00000.61,   -5011.06
00002.31,   00000.62,   -5136.29
00002.31,   00000.63,   -5262.37
00002.31,   00000.64,   -5387.9
00002.31,   00000.65,   -5514.21
00002.31,   00000.66,   -5639.94
00002.31,   00000.67,   -5766.39
00002.31,   00000.68,   -5892.26
00002.31,   00000.69,   -6018.79
00002.31,   000000.7,   -6144.73
00002.31,   00000.71,   -6271.3
00002.31,   00000.72,   -6397.27
00002.31,   00000.73,   -6523.82
00002.31,   00000.74,   -6649.78
00002.31,   00000.75,   -6776.28
00002.31,   00000.76,   -6902.2
00002.31,   00000.77,   -7028.62
00002.31,   00000.78,   -7154.46
00002.31,   00000.79,   -7280.76
00002.31,   000000.8,   -7406.48
00002.31,   00000.81,   -7532.62
00002.31,   00000.82,   -7658.18
00002.31,   00000.83,   -7784.13
00002.31,   00000.84,   -7909.5
00002.31,   00000.85,   -8035.2
00002.31,   00000.86,   -8160.32
00002.31,   00000.87,   -8285.74
00002.31,   00000.88,   -8410.57
00002.31,   00000.89,   -8535.66
00002.31,   000000.9,   -8660.15
00002.31,   00000.91,   -8784.86
00002.31,   00000.92,   -8908.99
00002.31,   00000.93,   -9033.28
00002.31,   00000.94,   -9156.99
00002.31,   00000.95,   -9280.82
00002.31,   00000.96,   -9404.07
00002.31,   00000.97,   -9527.41
00002.31,   00000.98,   -9650.16
00002.31,   00000.99,   -9772.96
00002.31,   00000001,   -9895.17
