00003.72,   00000000,   0.0183156
00003.72,   00000.01,   -29076.4
00003.72,   00000.02,   -405.302
00003.72,   00000.03,   -29070.6
00003.72,   00000.04,   -810.451
00003.72,   00000.05,   -29059
00003.72,   00000.06,   -1215.26
00003.72,   00000.07,   -29041.6
00003.72,   00000.08,   -1619.56
00003.72,   00000.09,   -29018.3
00003.72,   000000.1,   -2023.18
00003.72,   00000.11,   -28989.3
00003.72,   00000.12,   -2425.95
00003.72,   00000.13,   -28954.4
00003.72,   00000.14,   -2827.69
00003.72,   00000.15,   -28913.7
00003.72,   00000.16,   -3228.21
00003.72,   00000.17,   -28867.2
00003.72,   00000.18,   -3627.32
00003.72,   00000.19,   -28814.7
00003.72,   000000.2,   -4024.76
00003.72,   00000.21,   -28756.3
00003.72,   00000.22,   -4420.26
00003.72,   00000.23,   -28691.6
00003.72,   00000.24,   -4813.38
00003.72,   00000.25,   -28620.5
00003.72,   00000.26,   -5203.48
00003.72,   00000.27,   -28542.2
00003.72,   00000.28,   -5589.57
00003.72,   00000.29,   -28455.6
00003.72,   000000.3,   -5969.98
00003.72,   00000.31,   -28358.8
00003.72,   00000.32,   -6342
00003.72,   00000.33,   -28248.5
00003.72,   00000.34,   -6701.22
00003.72,   00000.35,   -28119.3
00003.72,   00000.36,   -7040.55
00003.72,   00000.37,   -27962.3
00003.72,   00000.38,   -7348.9
00003.72,   00000.39,   -27764.1
00003.72,   000000.4,   -7609.25
00003.72,   00000.41,   -27503.9
00003.72,   00000.42,   -7796.2
00003.72,   00000.43,   -27151.2
00003.72,   00000.44,   -7872.72
00003.72,   00000.45,   -26661.7
00003.72,   00000.46,   -7786.12
00003.72,   00000.47,   -25973.4
00003.72,   00000.48,   -7463.21
00003.72,   00000.49,   -25001
00003.72,   000000.5,   -6804.56
00003.72,   00000.51,   -23629.5
00003.72,   00000.52,   -5677.82
00003.72,   00000.53,   -21707.6
00003.72,   00000.54,   -3910.2
00003.72,   00000.55,   -19039.3
00003.72,   00000.56,   -1279.93
00003.72,   00000.57,   -15375
00003.72,   00000.58,   2493.29
00003.72,   00000.59,   -10401.5
00003.72,   000000.6,   7758.77
00003.72,   00000.61,   -3730.85
00003.72,   00000.62,   14946.3
00003.72,   00000.63,   5111.28
00003.72,   00000.64,   24578.2
00003.72,   00000.65,   16698.2
00003.72,   00000.66,   37282.4
00003.72,   00000.67,   31715.2
00003.72,   00000.68,   53804.7
00003.72,   00000.69,   50971.8
00003.72,   000000.7,   75022.1
00003.72,   00000.71,   75414.9
00003.72,   00000.72,   101954
00003.72,   00000.73,   106140
00003.72,   00000.74,   135776
00003.72,   00000.75,   144403
00003.72,   00000.76,   177826
00003.72,   00000.77,   191627
00003.72,   00000.78,   229617
00003.72,   00000.79,   249415
00003.72,   000000.8,   292841
00003.72,   00000.81,   319550
00003.72,   00000.82,   369375
00003.72,   00000.83,   404003
00003.72,   00000.84,   461285
00003.72,   00000.85,   504931
00003.72,   00000.86,   570821
00003.72,   00000.87,   624678
00003.72,   00000.88,   700420
00003.72,   00000.89,   765770
00003.72,   000000.9,   852698
00003.72,   00000.91,   930908
00003.72,   00000.92,   1.03044e+06
00003.72,   00000.93,   1.12296e+06
00003.72,   00000.94,   1.2366e+06
00003.72,   00000.95,   1.34496e+06
00003.72,   00000.96,   1.47429e+06
00003.72,   00000.97,   1.60008e+06
00003.72,   00000.98,   1.74674e+06
00003.72,   00000.99,   1.89163e+06
00003.72,   00000001,   2.05733e+06
