0001.365,   00000000,   0.0183156
0001.365,   00000.01,   -0.157064
0001.365,   00000.02,   0.00763632
0001.365,   00000.03,   -0.156897
0001.365,   00000.04,   -0.0029886
0001.365,   00000.05,   -0.156859
0001.365,   00000.06,   -0.0135731
0001.365,   00000.07,   -0.157003
0001.365,   00000.08,   -0.0241593
0001.365,   00000.09,   -0.157027
0001.365,   000000.1,   -0.0347842
0001.365,   00000.11,   -0.156846
0001.365,   00000.12,   -0.0455019
0001.365,   00000.13,   -0.15667
0001.365,   00000.14,   -0.0561971
0001.365,   00000.15,   -0.156751
0001.365,   00000.16,   -0.0666907
0001.365,   00000.17,   -0.156863
0001.365,   00000.18,   -0.0770253
0001.365,   00000.19,   -0.157008
0001.365,   000000.2,   -0.0875635
0001.365,   00000.21,   -0.156889
0001.365,   00000.22,   -0.0983676
0001.365,   00000.23,   -0.15667
0001.365,   00000.24,   -0.109239
0001.365,   00000.25,   -0.156302
0001.365,   00000.26,   -0.119947
0001.365,   00000.27,   -0.15636
0001.365,   00000.28,   -0.130339
0001.365,   00000.29,   -0.156772
0001.365,   000000.3,   -0.140299
0001.365,   00000.31,   -0.157466
0001.365,   00000.32,   -0.150028
0001.365,   00000.33,   -0.158312
0001.365,   00000.34,   -0.159988
0001.365,   00000.35,   -0.158637
0001.365,   00000.36,   -0.170501
0001.365,   00000.37,   -0.158268
0001.365,   00000.38,   -0.182144
0001.365,   00000.39,   -0.156379
0001.365,   000000.4,   -0.195408
0001.365,   00000.41,   -0.152778
0001.365,   00000.42,   -0.21072
0001.365,   00000.43,   -0.146828
0001.365,   00000.44,   -0.228622
0001.365,   00000.45,   -0.137975
0001.365,   00000.46,   -0.249527
0001.365,   00000.47,   -0.12613
0001.365,   00000.48,   -0.273905
0001.365,   00000.49,   -0.11039
0001.365,   000000.5,   -0.302165
0001.365,   00000.51,   -0.0908577
0001.365,   00000.52,   -0.334674
0001.365,   00000.53,   -0.0673123
0001.365,   00000.54,   -0.371872
0001.365,   00000.55,   -0.0395964
0001.365,   00000.56,   -0.414263
0001.365,   00000.57,   -0.00909998
0001.365,   00000.58,   -0.462947
0001.365,   00000.59,   0.0225843
0001.365,   000000.6,   -0.520336
0001.365,   00000.61,   0.0510155
0001.365,   00000.62,   -0.591588
0001.365,   00000.63,   0.0667045
0001.365,   00000.64,   -0.68765
0001.365,   00000.65,   0.0532145
0001.365,   00000.66,   -0.829389
0001.365,   00000.67,   -0.0200446
0001.365,   00000.68,   -1.05389
0001.365,   00000.69,   -0.204397
0001.365,   000000.7,   -1.42261
0001.365,   00000.71,   -0.578556
0001.365,   00000.72,   -2.02907
0001.365,   00000.73,   -1.25821
0001.365,   00000.74,   -3.00574
0001.365,   00000.75,   -2.40054
0001.365,   00000.76,   -4.52778
0001.365,   00000.77,   -4.20425
0001.365,   00000.78,   -6.81308
0001.365,   00000.79,   -6.91119
0001.365,   000000.8,   -10.1224
0001.365,   00000.81,   -10.8074
0001.365,   00000.82,   -14.7632
0001.365,   00000.83,   -16.2273
0001.365,   00000.84,   -21.0984
0001.365,   00000.85,   -23.5662
0001.365,   00000.86,   -29.5577
0001.365,   00000.87,   -33.2913
0001.365,   00000.88,   -40.6446
0001.365,   00000.89,   -45.9418
0001.365,   000000.9,   -54.9336
0001.365,   00000.91,   -62.1218
0001.365,   00000.92,   -73.0611
0001.365,   00000.93,   -82.4941
0001.365,   00000.94,   -95.7187
0001.365,   00000.95,   -107.775
0001.365,   00000.96,   -123.651
0001.365,   00000.97,   -138.73
0001.365,   00000.98,   -157.646
0001.365,   00000.99,   -176.159
0001.365,   00000001,   -198.518
