0002.415,   00000000,   0.0183156
0002.415,   00000.01,   -676.927
0002.415,   00000.02,   -132.535
0002.415,   00000.03,   -696.022
0002.415,   00000.04,   -266.481
0002.415,   00000.05,   -734.059
0002.415,   00000.06,   -403.162
0002.415,   00000.07,   -790.748
0002.415,   00000.08,   -543.823
0002.415,   00000.09,   -865.664
0002.415,   000000.1,   -689.585
0002.415,   00000.11,   -958.253
0002.415,   00000.12,   -841.41
0002.415,   00000.13,   -1067.83
0002.415,   00000.14,   -1000.08
0002.415,   00000.15,   -1193.6
0002.415,   00000.16,   -1166.16
0002.415,   00000.17,   -1334.64
0002.415,   00000.18,   -1340.04
0002.415,   00000.19,   -1489.97
0002.415,   000000.2,   -1521.88
0002.415,   00000.21,   -1658.55
0002.415,   00000.22,   -1711.65
0002.415,   00000.23,   -1839.28
0002.415,   00000.24,   -1909.16
0002.415,   00000.25,   -2031.04
0002.415,   00000.26,   -2114.07
0002.415,   00000.27,   -2232.7
0002.415,   00000.28,   -2325.92
0002.415,   00000.29,   -2443.12
0002.415,   000000.3,   -2544.19
0002.415,   00000.31,   -2661.21
0002.415,   00000.32,   -2768.29
0002.415,   00000.33,   -2885.92
0002.415,   00000.34,   -2997.58
0002.415,   00000.35,   -3116.27
0002.415,   00000.36,   -3231.43
0002.415,   00000.37,   -3351.38
0002.415,   00000.38,   -3469.2
0002.415,   00000.39,   -3590.43
0002.415,   000000.4,   -3710.31
0002.415,   00000.41,   -3832.72
0002.415,   00000.42,   -3954.17
0002.415,   00000.43,   -4077.62
0002.415,   00000.44,   -4200.28
0002.415,   00000.45,   -4324.6
0002.415,   00000.46,   -4448.19
0002.415,   00000.47,   -4573.2
0002.415,   00000.48,   -4697.49
0002.415,   00000.49,   -4823.05
0002.415,   000000.5,   -4947.87
0002.415,   00000.51,   -5073.84
0002.415,   00000.52,   -5199.04
0002.415,   00000.53,   -5325.31
0002.415,   00000.54,   -5450.78
0002.415,   00000.55,   -5577.25
0002.415,   00000.56,   -5702.91
0002.415,   00000.57,   -5829.51
0002.415,   00000.58,   -5955.29
0002.415,   00000.59,   -6081.95
0002.415,   000000.6,   -6207.79
0002.415,   00000.61,   -6334.47
0002.415,   00000.62,   -6460.33
0002.415,   00000.63,   -6586.98
0002.415,   00000.64,   -6712.83
0002.415,   00000.65,   -6839.42
0002.415,   00000.66,   -6965.21
0002.415,   00000.67,   -7091.72
0002.415,   00000.68,   -7217.41
0002.415,   00000.69,   -7343.79
0002.415,   000000.7,   -7469.36
0002.415,   00000.71,   -7595.57
0002.415,   00000.72,   -7720.98
0002.415,   00000.73,   -7846.98
0002.415,   00000.74,   -7972.18
0002.415,   00000.75,   -8097.92
0002.415,   00000.76,   -8222.87
0002.415,   00000.77,   -8348.32
0002.415,   00000.78,   -8472.96
0002.415,   00000.79,   -8598.06
0002.415,   000000.8,   -8722.36
0002.415,   00000.81,   -8847.08
0002.415,   00000.82,   -8970.99
0002.415,   00000.83,   -9095.29
0002.415,   00000.84,   -9218.77
0002.415,   00000.85,   -9342.6
0002.415,   00000.86,   -9465.62
0002.415,   00000.87,   -9588.93
0002.415,   00000.88,   -9711.44
0002.415,   00000.89,   -9834.21
0002.415,   000000.9,   -9956.17
0002.415,   00000.91,   -10078.3
0002.415,   00000.92,   -10199.7
0002.415,   00000.93,   -10321.2
0002.415,   00000.94,   -10442
0002.415,   00000.95,   -10562.8
0002.415,   00000.96,   -10682.8
0002.415,   00000.97,   -10803
0002.415,   00000.98,   -10922.3
0002.415,   00000.99,   -11041.7
0002.415,   00000001,   -11160.2
