0003.725,   00000000,   0.0183156
0003.725,   00000.01,   -29177.6
0003.725,   00000.02,   -403.844
0003.725,   00000.03,   -29171.7
0003.725,   00000.04,   -807.536
0003.725,   00000.05,   -29160
0003.725,   00000.06,   -1210.89
0003.725,   00000.07,   -29142.5
0003.725,   00000.08,   -1613.73
0003.725,   00000.09,   -29119.1
0003.725,   000000.1,   -2015.89
0003.725,   00000.11,   -29089.8
0003.725,   00000.12,   -2417.2
0003.725,   00000.13,   -29054.7
0003.725,   00000.14,   -2817.48
0003.725,   00000.15,   -29013.7
0003.725,   00000.16,   -3216.53
0003.725,   00000.17,   -28966.8
0003.725,   00000.18,   -3614.15
0003.725,   00000.19,   -28913.9
0003.725,   000000.2,   -4010.09
0003.725,   00000.21,   -28854.9
0003.725,   00000.22,   -4404.02
0003.725,   00000.23,   -28789.7
0003.725,   00000.24,   -4795.49
0003.725,   00000.25,   -28717.8
0003.725,   00000.26,   -5183.78
0003.725,   00000.27,   -28638.4
0003.725,   00000.28,   -5567.75
0003.725,   00000.29,   -28550.4
0003.725,   000000.3,   -5945.51
0003.725,   00000.31,   -28451.4
0003.725,   00000.32,   -6314.01
0003.725,   00000.33,   -28337.7
0003.725,   00000.34,   -6668.26
0003.725,   00000.35,   -28203.2
0003.725,   00000.36,   -7000.31
0003.725,   00000.37,   -28038.1
0003.725,   00000.38,   -7297.79
0003.725,   00000.39,   -27827.2
0003.725,   000000.4,   -7541.83
0003.725,   00000.41,   -27547.7
0003.725,   00000.42,   -7704.45
0003.725,   00000.43,   -27165.9
0003.725,   00000.44,   -7745.09
0003.725,   00000.45,   -26633.7
0003.725,   00000.46,   -7606.44
0003.725,   00000.47,   -25883.6
0003.725,   00000.48,   -7209.3
0003.725,   00000.49,   -24823.5
0003.725,   000000.5,   -6446.65
0003.725,   00000.51,   -23330.1
0003.725,   00000.52,   -5176.8
0003.725,   00000.53,   -21241.8
0003.725,   00000.54,   -3215.51
0003.725,   00000.55,   -18349.9
0003.725,   00000.56,   -327.314
0003.725,   00000.57,   -14389.9
0003.725,   00000.58,   3784.33
0003.725,   00000.59,   -9030.95
0003.725,   000000.6,   9487.75
0003.725,   00000.61,   -1864.74
0003.725,   00000.62,   17234.7
0003.725,   00000.63,   7606.69
0003.725,   00000.64,   27572.8
0003.725,   00000.65,   19983.4
0003.725,   00000.66,   41158
0003.725,   00000.67,   35980.5
0003.725,   00000.68,   58768.1
0003.725,   00000.69,   56440.9
0003.725,   000000.7,   81314.3
0003.725,   00000.71,   82347.4
0003.725,   00000.72,   109854
0003.725,   00000.73,   114835
0003.725,   00000.74,   145603
0003.725,   00000.75,   155199
0003.725,   00000.76,   189941
0003.725,   00000.77,   204910
0003.725,   00000.78,   244426
0003.725,   00000.79,   265612
0003.725,   000000.8,   310796
0003.725,   00000.81,   339137
0003.725,   00000.82,   390975
0003.725,   00000.83,   427501
0003.725,   00000.84,   487074
0003.725,   00000.85,   532910
0003.725,   00000.86,   601392
0003.725,   00000.87,   657752
0003.725,   00000.88,   736409
0003.725,   00000.89,   804598
0003.725,   000000.9,   894786
0003.725,   00000.91,   976193
0003.725,   00000.92,   1.07935e+06
0003.725,   00000.93,   1.17545e+06
0003.725,   00000.94,   1.2931e+06
0003.725,   00000.95,   1.40543e+06
0003.725,   00000.96,   1.53916e+06
0003.725,   00000.97,   1.66934e+06
0003.725,   00000.98,   1.82083e+06
0003.725,   00000.99,   1.97053e+06
0003.725,   00000001,   2.1415e+06
