0004.685,   00000000,   0.0183156
0004.685,   00000.01,   3.09436e+06
0004.685,   00000.02,   528699
0004.685,   00000.03,   3.16553e+06
0004.685,   00000.04,   1.06408e+06
0004.685,   00000.05,   3.30812e+06
0004.685,   00000.06,   1.61278e+06
0004.685,   00000.07,   3.52262e+06
0004.685,   00000.08,   2.18142e+06
0004.685,   00000.09,   3.80979e+06
0004.685,   000000.1,   2.77651e+06
0004.685,   00000.11,   4.17063e+06
0004.685,   00000.12,   3.40449e+06
0004.685,   00000.13,   4.60636e+06
0004.685,   00000.14,   4.07165e+06
0004.685,   00000.15,   5.11847e+06
0004.685,   00000.16,   4.78418e+06
0004.685,   00000.17,   5.70865e+06
0004.685,   00000.18,   5.5481e+06
0004.685,   00000.19,   6.37884e+06
0004.685,   000000.2,   6.36929e+06
0004.685,   00000.21,   7.13118e+06
0004.685,   00000.22,   7.25348e+06
0004.685,   00000.23,   7.96802e+06
0004.685,   00000.24,   8.2062e+06
0004.685,   00000.25,   8.89191e+06
0004.685,   00000.26,   9.23285e+06
0004.685,   00000.27,   9.90558e+06
0004.685,   00000.28,   1.03387e+07
0004.685,   00000.29,   1.10119e+07
0004.685,   000000.3,   1.15288e+07
0004.685,   00000.31,   1.2214e+07
0004.685,   00000.32,   1.28081e+07
0004.685,   00000.33,   1.3515e+07
0004.685,   00000.34,   1.41814e+07
0004.685,   00000.35,   1.49182e+07
0004.685,   00000.36,   1.56535e+07
0004.685,   00000.37,   1.64272e+07
0004.685,   00000.38,   1.72289e+07
0004.685,   00000.39,   1.80453e+07
0004.685,   000000.4,   1.8912e+07
0004.685,   00000.41,   1.97764e+07
0004.685,   00000.42,   2.07074e+07
0004.685,   00000.43,   2.1624e+07
0004.685,   00000.44,   2.26194e+07
0004.685,   00000.45,   2.35919e+07
0004.685,   00000.46,   2.46521e+07
0004.685,   00000.47,   2.5684e+07
0004.685,   00000.48,   2.68099e+07
0004.685,   00000.49,   2.7904e+07
0004.685,   000000.5,   2.90968e+07
0004.685,   00000.51,   3.0256e+07
0004.685,   00000.52,   3.1517e+07
0004.685,   00000.53,   3.27437e+07
0004.685,   00000.54,   3.40746e+07
0004.685,   00000.55,   3.53712e+07
0004.685,   00000.56,   3.67736e+07
0004.685,   00000.57,   3.81423e+07
0004.685,   00000.58,   3.96181e+07
0004.685,   00000.59,   4.1061e+07
0004.685,   000000.6,   4.26119e+07
0004.685,   00000.61,   4.41311e+07
0004.685,   00000.62,   4.57591e+07
0004.685,   00000.63,   4.73567e+07
0004.685,   00000.64,   4.90637e+07
0004.685,   00000.65,   5.07416e+07
0004.685,   00000.66,   5.25294e+07
0004.685,   00000.67,   5.42897e+07
0004.685,   00000.68,   5.61603e+07
0004.685,   00000.69,   5.80048e+07
0004.685,   000000.7,   5.99601e+07
0004.685,   00000.71,   6.18909e+07
0004.685,   00000.72,   6.39328e+07
0004.685,   00000.73,   6.59518e+07
0004.685,   00000.74,   6.80821e+07
0004.685,   00000.75,   7.01912e+07
0004.685,   00000.76,   7.24119e+07
0004.685,   00000.77,   7.46129e+07
0004.685,   00000.78,   7.69259e+07
0004.685,   00000.79,   7.92207e+07
0004.685,   000000.8,   8.16278e+07
0004.685,   00000.81,   8.40184e+07
0004.685,   00000.82,   8.65214e+07
0004.685,   00000.83,   8.90096e+07
0004.685,   00000.84,   9.16104e+07
0004.685,   00000.85,   9.41979e+07
0004.685,   00000.86,   9.68983e+07
0004.685,   00000.87,   9.95871e+07
0004.685,   00000.88,   1.02389e+08
0004.685,   00000.89,   1.05181e+08
0004.685,   000000.9,   1.08086e+08
0004.685,   00000.91,   1.10982e+08
0004.685,   00000.92,   1.13992e+08
0004.685,   00000.93,   1.16995e+08
0004.685,   00000.94,   1.20112e+08
0004.685,   00000.95,   1.23223e+08
0004.685,   00000.96,   1.26448e+08
0004.685,   00000.97,   1.2967e+08
0004.685,   00000.98,   1.33005e+08
0004.685,   00000.99,   1.36338e+08
0004.685,   00000001,   1.39785e+08
