0001.955,   00000000,   0.0183156
0001.955,   00000.01,   -0.504252
0001.955,   00000.02,   -0.0209261
0001.955,   00000.03,   -0.52623
0001.955,   00000.04,   -0.0757281
0001.955,   00000.05,   -0.579975
0001.955,   00000.06,   -0.166917
0001.955,   00000.07,   -0.687686
0001.955,   00000.08,   -0.326959
0001.955,   00000.09,   -0.8883
0001.955,   000000.1,   -0.606814
0001.955,   00000.11,   -1.24396
0001.955,   00000.12,   -1.08348
0001.955,   00000.13,   -1.84751
0001.955,   00000.14,   -1.86797
0001.955,   00000.15,   -2.82937
0001.955,   00000.16,   -3.11174
0001.955,   00000.17,   -4.36271
0001.955,   00000.18,   -5.0108
0001.955,   00000.19,   -6.66678
0001.955,   000000.2,   -7.80762
0001.955,   00000.21,   -10.0077
0001.955,   00000.22,   -11.792
0001.955,   00000.23,   -14.6992
0001.955,   00000.24,   -17.3033
0001.955,   00000.25,   -21.1075
0001.955,   00000.26,   -24.7357
0001.955,   00000.27,   -29.6572
0001.955,   00000.28,   -34.5469
0001.955,   00000.29,   -40.8409
0001.955,   000000.3,   -47.2654
0001.955,   00000.31,   -55.2234
0001.955,   00000.32,   -63.4922
0001.955,   00000.33,   -73.4398
0001.955,   00000.34,   -83.8934
0001.955,   00000.35,   -96.1848
0001.955,   00000.36,   -109.189
0001.955,   00000.37,   -124.199
0001.955,   00000.38,   -140.138
0001.955,   00000.39,   -158.261
0001.955,   000000.4,   -177.533
0001.955,   00000.41,   -199.171
0001.955,   00000.42,   -222.184
0001.955,   00000.43,   -247.744
0001.955,   00000.44,   -274.901
0001.955,   00000.45,   -304.78
0001.955,   00000.46,   -336.467
0001.955,   00000.47,   -371.039
0001.955,   00000.48,   -407.612
0001.955,   00000.49,   -447.212
0001.955,   000000.5,   -488.988
0001.955,   00000.51,   -533.909
0001.955,   00000.52,   -581.154
0001.955,   00000.53,   -631.635
0001.955,   00000.54,   -684.557
0001.955,   00000.55,   -740.771
0001.955,   00000.56,   -799.506
0001.955,   00000.57,   -861.553
0001.955,   00000.58,   -926.163
0001.955,   00000.59,   -994.064
0001.955,   000000.6,   -1064.53
0001.955,   00000.61,   -1138.24
0001.955,   00000.62,   -1214.48
0001.955,   00000.63,   -1293.86
0001.955,   00000.64,   -1375.71
0001.955,   00000.65,   -1460.57
0001.955,   00000.66,   -1547.79
0001.955,   00000.67,   -1637.86
0001.955,   00000.68,   -1730.17
0001.955,   00000.69,   -1825.14
0001.955,   000000.7,   -1922.19
0001.955,   00000.71,   -2021.7
0001.955,   00000.72,   -2123.11
0001.955,   00000.73,   -2226.77
0001.955,   00000.74,   -2332.15
0001.955,   00000.75,   -2439.55
0001.955,   00000.76,   -2548.48
0001.955,   00000.77,   -2659.2
0001.955,   00000.78,   -2771.28
0001.955,   00000.79,   -2884.91
0001.955,   000000.8,   -2999.71
0001.955,   00000.81,   -3115.86
0001.955,   00000.82,   -3233.01
0001.955,   00000.83,   -3351.3
0001.955,   00000.84,   -3470.43
0001.955,   00000.85,   -3590.51
0001.955,   00000.86,   -3711.3
0001.955,   00000.87,   -3832.86
0001.955,   00000.88,   -3955
0001.955,   00000.89,   -4077.76
0001.955,   000000.9,   -4200.99
0001.955,   00000.91,   -4324.71
0001.955,   00000.92,   -4448.8
0001.955,   00000.93,   -4573.27
0001.955,   00000.94,   -4698.04
0001.955,   00000.95,   -4823.07
0001.955,   00000.96,   -4948.36
0001.955,   00000.97,   -5073.81
0001.955,   00000.98,   -5199.48
0001.955,   00000.99,   -5325.24
0001.955,   00000001,   -5451.19
