00002.64,   00000000,   0.0183156
00002.64,   00000.01,   -3555.06
00002.64,   00000.02,   -378.929
00002.64,   00000.03,   -3574.04
00002.64,   00000.04,   -756.447
00002.64,   00000.05,   -3611.84
00002.64,   00000.06,   -1131.16
00002.64,   00000.07,   -3668.18
00002.64,   00000.08,   -1501.79
00002.64,   00000.09,   -3742.59
00002.64,   000000.1,   -1867.17
00002.64,   00000.11,   -3834.51
00002.64,   00000.12,   -2226.31
00002.64,   00000.13,   -3943.24
00002.64,   00000.14,   -2578.42
00002.64,   00000.15,   -4067.96
00002.64,   00000.16,   -2922.91
00002.64,   00000.17,   -4207.75
00002.64,   00000.18,   -3259.39
00002.64,   00000.19,   -4361.65
00002.64,   000000.2,   -3587.67
00002.64,   00000.21,   -4528.6
00002.64,   00000.22,   -3907.76
00002.64,   00000.23,   -4707.53
00002.64,   00000.24,   -4219.84
00002.64,   00000.25,   -4897.33
00002.64,   00000.26,   -4524.25
00002.64,   00000.27,   -5096.91
00002.64,   00000.28,   -4821.43
00002.64,   00000.29,   -5305.17
00002.64,   000000.3,   -5111.91
00002.64,   00000.31,   -5521.08
00002.64,   00000.32,   -5396.28
00002.64,   00000.33,   -5743.64
00002.64,   00000.34,   -5675.17
00002.64,   00000.35,   -5971.92
00002.64,   00000.36,   -5949.21
00002.64,   00000.37,   -6205.04
00002.64,   00000.38,   -6219.02
00002.64,   00000.39,   -6442.2
00002.64,   000000.4,   -6485.18
00002.64,   00000.41,   -6682.68
00002.64,   00000.42,   -6748.24
00002.64,   00000.43,   -6925.83
00002.64,   00000.44,   -7008.65
00002.64,   00000.45,   -7171.08
00002.64,   00000.46,   -7266.82
00002.64,   00000.47,   -7417.93
00002.64,   00000.48,   -7523.08
00002.64,   00000.49,   -7665.9
00002.64,   000000.5,   -7777.73
00002.64,   00000.51,   -7914.59
00002.64,   00000.52,   -8030.96
00002.64,   00000.53,   -8163.63
00002.64,   00000.54,   -8282.96
00002.64,   00000.55,   -8412.71
00002.64,   00000.56,   -8533.82
00002.64,   00000.57,   -8661.54
00002.64,   00000.58,   -8783.63
00002.64,   00000.59,   -8909.9
00002.64,   000000.6,   -9032.41
00002.64,   00000.61,   -9157.62
00002.64,   00000.62,   -9280.17
00002.64,   00000.63,   -9404.54
00002.64,   00000.64,   -9526.88
00002.64,   00000.65,   -9650.53
00002.64,   00000.66,   -9772.51
00002.64,   00000.67,   -9895.48
00002.64,   00000.68,   -10017
00002.64,   00000.69,   -10139.3
00002.64,   000000.7,   -10260.2
00002.64,   00000.71,   -10381.8
00002.64,   00000.72,   -10502.1
00002.64,   00000.73,   -10623.1
00002.64,   00000.74,   -10742.7
00002.64,   00000.75,   -10862.9
00002.64,   00000.76,   -10981.8
00002.64,   00000.77,   -11101.2
00002.64,   00000.78,   -11219.3
00002.64,   00000.79,   -11337.9
00002.64,   000000.8,   -11455.2
00002.64,   00000.81,   -11572.9
00002.64,   00000.82,   -11689.4
00002.64,   00000.83,   -11806.2
00002.64,   00000.84,   -11921.7
00002.64,   00000.85,   -12037.6
00002.64,   00000.86,   -12152.2
00002.64,   00000.87,   -12267.1
00002.64,   00000.88,   -12380.7
00002.64,   00000.89,   -12494.6
00002.64,   000000.9,   -12607.2
00002.64,   00000.91,   -12720
00002.64,   00000.92,   -12831.5
00002.64,   00000.93,   -12943.2
00002.64,   00000.94,   -13053.5
00002.64,   00000.95,   -13164.1
00002.64,   00000.96,   -13273.3
00002.64,   00000.97,   -13382.6
00002.64,   00000.98,   -13490.7
00002.64,   00000.99,   -13598.8
00002.64,   00000001,   -13705.6
