00004.94,   00000000,   0.0183156
00004.94,   00000.01,   1.81311e+07
00004.94,   00000.02,   2.03794e+06
00004.94,   00000.03,   1.82995e+07
00004.94,   00000.04,   4.08393e+06
00004.94,   00000.05,   1.86362e+07
00004.94,   00000.06,   6.14603e+06
00004.94,   00000.07,   1.91413e+07
00004.94,   00000.08,   8.23228e+06
00004.94,   00000.09,   1.9815e+07
00004.94,   000000.1,   1.03507e+07
00004.94,   00000.11,   2.06571e+07
00004.94,   00000.12,   1.25093e+07
00004.94,   00000.13,   2.16679e+07
00004.94,   00000.14,   1.47159e+07
00004.94,   00000.15,   2.28475e+07
00004.94,   00000.16,   1.69787e+07
00004.94,   00000.17,   2.41961e+07
00004.94,   00000.18,   1.93052e+07
00004.94,   00000.19,   2.57138e+07
00004.94,   000000.2,   2.17035e+07
00004.94,   00000.21,   2.74012e+07
00004.94,   00000.22,   2.41811e+07
00004.94,   00000.23,   2.92584e+07
00004.94,   00000.24,   2.67456e+07
00004.94,   00000.25,   3.1286e+07
00004.94,   00000.26,   2.94046e+07
00004.94,   00000.27,   3.34846e+07
00004.94,   00000.28,   3.21655e+07
00004.94,   00000.29,   3.58549e+07
00004.94,   000000.3,   3.50354e+07
00004.94,   00000.31,   3.83976e+07
00004.94,   00000.32,   3.80214e+07
00004.94,   00000.33,   4.11136e+07
00004.94,   00000.34,   4.11305e+07
00004.94,   00000.35,   4.40042e+07
00004.94,   00000.36,   4.43694e+07
00004.94,   00000.37,   4.70705e+07
00004.94,   00000.38,   4.77445e+07
00004.94,   00000.39,   5.03139e+07
00004.94,   000000.4,   5.12624e+07
00004.94,   00000.41,   5.3736e+07
00004.94,   00000.42,   5.4929e+07
00004.94,   00000.43,   5.73386e+07
00004.94,   00000.44,   5.87503e+07
00004.94,   00000.45,   6.11234e+07
00004.94,   00000.46,   6.27321e+07
00004.94,   00000.47,   6.50926e+07
00004.94,   00000.48,   6.68798e+07
00004.94,   00000.49,   6.92484e+07
00004.94,   000000.5,   7.11987e+07
00004.94,   00000.51,   7.35931e+07
00004.94,   00000.52,   7.5694e+07
00004.94,   00000.53,   7.81293e+07
00004.94,   00000.54,   8.03707e+07
00004.94,   00000.55,   8.28596e+07
00004.94,   00000.56,   8.52333e+07
00004.94,   00000.57,   8.77868e+07
00004.94,   00000.58,   9.02865e+07
00004.94,   00000.59,   9.29136e+07
00004.94,   000000.6,   9.55347e+07
00004.94,   00000.61,   9.82432e+07
00004.94,   00000.62,   1.00982e+08
00004.94,   00000.63,   1.03778e+08
00004.94,   00000.64,   1.06633e+08
00004.94,   00000.65,   1.09523e+08
00004.94,   00000.66,   1.12491e+08
00004.94,   00000.67,   1.15479e+08
00004.94,   00000.68,   1.1856e+08
00004.94,   00000.69,   1.2165e+08
00004.94,   000000.7,   1.24844e+08
00004.94,   00000.71,   1.28039e+08
00004.94,   00000.72,   1.31347e+08
00004.94,   00000.73,   1.3465e+08
00004.94,   00000.74,   1.38072e+08
00004.94,   00000.75,   1.41486e+08
00004.94,   00000.76,   1.45023e+08
00004.94,   00000.77,   1.4855e+08
00004.94,   00000.78,   1.52203e+08
00004.94,   00000.79,   1.55845e+08
00004.94,   000000.8,   1.59615e+08
00004.94,   00000.81,   1.63374e+08
00004.94,   00000.82,   1.67263e+08
00004.94,   00000.83,   1.71141e+08
00004.94,   00000.84,   1.7515e+08
00004.94,   00000.85,   1.79149e+08
00004.94,   00000.86,   1.83279e+08
00004.94,   00000.87,   1.874e+08
00004.94,   00000.88,   1.91653e+08
00004.94,   00000.89,   1.95898e+08
00004.94,   000000.9,   2.00275e+08
00004.94,   00000.91,   2.04646e+08
00004.94,   00000.92,   2.09148e+08
00004.94,   00000.93,   2.13646e+08
00004.94,   00000.94,   2.18276e+08
00004.94,   00000.95,   2.22902e+08
00004.94,   00000.96,   2.2766e+08
00004.94,   00000.97,   2.32416e+08
00004.94,   00000.98,   2.37304e+08
00004.94,   00000.99,   2.42191e+08
00004.94,   00000001,   2.47211e+08
