00004.77,   00000000,   0.0183156
00004.77,   00000.01,   6.07261e+06
00004.77,   00000.02,   894321
00004.77,   00000.03,   6.17408e+06
00004.77,   00000.04,   1.79615e+06
00004.77,   00000.05,   6.37717e+06
00004.77,   00000.06,   2.71296e+06
00004.77,   00000.07,   6.68216e+06
00004.77,   00000.08,   3.65219e+06
00004.77,   00000.09,   7.08948e+06
00004.77,   000000.1,   4.62121e+06
00004.77,   00000.11,   7.59969e+06
00004.77,   00000.12,   5.62729e+06
00004.77,   00000.13,   8.21354e+06
00004.77,   00000.14,   6.67758e+06
00004.77,   00000.15,   8.93193e+06
00004.77,   00000.16,   7.77913e+06
00004.77,   00000.17,   9.75591e+06
00004.77,   00000.18,   8.93882e+06
00004.77,   00000.19,   1.06867e+07
00004.77,   000000.2,   1.01634e+07
00004.77,   00000.21,   1.17258e+07
00004.77,   00000.22,   1.14593e+07
00004.77,   00000.23,   1.28748e+07
00004.77,   00000.24,   1.28331e+07
00004.77,   00000.25,   1.41354e+07
00004.77,   00000.26,   1.42909e+07
00004.77,   00000.27,   1.55096e+07
00004.77,   00000.28,   1.58386e+07
00004.77,   00000.29,   1.69997e+07
00004.77,   000000.3,   1.74822e+07
00004.77,   00000.31,   1.8608e+07
00004.77,   00000.32,   1.92273e+07
00004.77,   00000.33,   2.03369e+07
00004.77,   00000.34,   2.10792e+07
00004.77,   00000.35,   2.21892e+07
00004.77,   00000.36,   2.30434e+07
00004.77,   00000.37,   2.41678e+07
00004.77,   00000.38,   2.51248e+07
00004.77,   00000.39,   2.62756e+07
00004.77,   000000.4,   2.73286e+07
00004.77,   00000.41,   2.85159e+07
00004.77,   00000.42,   2.96594e+07
00004.77,   00000.43,   3.08918e+07
00004.77,   00000.44,   3.2122e+07
00004.77,   00000.45,   3.34067e+07
00004.77,   00000.46,   3.4721e+07
00004.77,   00000.47,   3.60641e+07
00004.77,   00000.48,   3.74608e+07
00004.77,   00000.49,   3.88676e+07
00004.77,   000000.5,   4.03458e+07
00004.77,   00000.51,   4.18207e+07
00004.77,   00000.52,   4.33802e+07
00004.77,   00000.53,   4.49272e+07
00004.77,   00000.54,   4.65682e+07
00004.77,   00000.55,   4.81906e+07
00004.77,   00000.56,   4.9914e+07
00004.77,   00000.57,   5.16148e+07
00004.77,   00000.58,   5.34216e+07
00004.77,   00000.59,   5.52036e+07
00004.77,   000000.6,   5.7095e+07
00004.77,   00000.61,   5.89606e+07
00004.77,   00000.62,   6.09381e+07
00004.77,   00000.63,   6.28896e+07
00004.77,   00000.64,   6.49549e+07
00004.77,   00000.65,   6.69945e+07
00004.77,   00000.66,   6.91492e+07
00004.77,   00000.67,   7.12789e+07
00004.77,   00000.68,   7.35248e+07
00004.77,   00000.69,   7.57467e+07
00004.77,   000000.7,   7.80855e+07
00004.77,   00000.71,   8.04016e+07
00004.77,   00000.72,   8.28351e+07
00004.77,   00000.73,   8.52472e+07
00004.77,   00000.74,   8.77772e+07
00004.77,   00000.75,   9.02873e+07
00004.77,   00000.76,   9.29156e+07
00004.77,   00000.77,   9.55255e+07
00004.77,   00000.78,   9.82539e+07
00004.77,   00000.79,   1.00965e+08
00004.77,   000000.8,   1.03796e+08
00004.77,   00000.81,   1.06611e+08
00004.77,   00000.82,   1.09545e+08
00004.77,   00000.83,   1.12465e+08
00004.77,   00000.84,   1.15504e+08
00004.77,   00000.85,   1.18531e+08
00004.77,   00000.86,   1.21678e+08
00004.77,   00000.87,   1.24813e+08
00004.77,   00000.88,   1.28069e+08
00004.77,   00000.89,   1.31315e+08
00004.77,   000000.9,   1.34681e+08
00004.77,   00000.91,   1.38039e+08
00004.77,   00000.92,   1.41517e+08
00004.77,   00000.93,   1.44989e+08
00004.77,   00000.94,   1.48581e+08
00004.77,   00000.95,   1.52169e+08
00004.77,   00000.96,   1.55877e+08
00004.77,   00000.97,   1.59581e+08
00004.77,   00000.98,   1.63406e+08
00004.77,   00000.99,   1.67229e+08
00004.77,   00000001,   1.71173e+08
