00000.65,   00000000,   0.0183156
00000.65,   00000.01,   1.147
00000.65,   00000.02,   -0.0758604
00000.65,   00000.03,   1.13972
00000.65,   00000.04,   -0.166995
00000.65,   00000.05,   1.12515
00000.65,   00000.06,   -0.252229
00000.65,   00000.07,   1.1035
00000.65,   00000.08,   -0.32897
00000.65,   00000.09,   1.07474
00000.65,   000000.1,   -0.395123
00000.65,   00000.11,   1.0394
00000.65,   00000.12,   -0.449046
00000.65,   00000.13,   0.9975
00000.65,   00000.14,   -0.489778
00000.65,   00000.15,   0.949932
00000.65,   00000.16,   -0.516883
00000.65,   00000.17,   0.897012
00000.65,   00000.18,   -0.530569
00000.65,   00000.19,   0.839694
00000.65,   000000.2,   -0.5316
00000.65,   00000.21,   0.779059
00000.65,   00000.22,   -0.521083
00000.65,   00000.23,   0.71563
00000.65,   00000.24,   -0.500673
00000.65,   00000.25,   0.651262
00000.65,   00000.26,   -0.472051
00000.65,   00000.27,   0.586447
00000.65,   00000.28,   -0.437141
00000.65,   00000.29,   0.522375
00000.65,   000000.3,   -0.397957
00000.65,   00000.31,   0.460716
00000.65,   00000.32,   -0.356189
00000.65,   00000.33,   0.401361
00000.65,   00000.34,   -0.313657
00000.65,   00000.35,   0.345438
00000.65,   00000.36,   -0.271995
00000.65,   00000.37,   0.294039
00000.65,   00000.38,   -0.232389
00000.65,   00000.39,   0.246201
00000.65,   000000.4,   -0.196098
00000.65,   00000.41,   0.202039
00000.65,   00000.42,   -0.164162
00000.65,   00000.43,   0.162593
00000.65,   00000.44,   -0.136805
00000.65,   00000.45,   0.127155
00000.65,   00000.46,   -0.113831
00000.65,   00000.47,   0.0948653
00000.65,   00000.48,   -0.095033
00000.65,   00000.49,   0.066692
00000.65,   000000.5,   -0.0800506
00000.65,   00000.51,   0.0434387
00000.65,   00000.52,   -0.0684004
00000.65,   00000.53,   0.0238478
00000.65,   00000.54,   -0.0597392
00000.65,   00000.55,   0.00606008
00000.65,   00000.56,   -0.0538301
00000.65,   00000.57,   -0.0103405
00000.65,   00000.58,   -0.0504249
00000.65,   00000.59,   -0.0245443
00000.65,   000000.6,   -0.0492768
00000.65,   00000.61,   -0.035838
00000.65,   00000.62,   -0.0499121
00000.65,   00000.63,   -0.0440536
00000.65,   00000.64,   -0.0514452
00000.65,   00000.65,   -0.0494627
00000.65,   00000.66,   -0.0530597
00000.65,   00000.67,   -0.0527234
00000.65,   00000.68,   -0.054333
00000.65,   00000.69,   -0.0544017
00000.65,   000000.7,   -0.0548542
00000.65,   00000.71,   -0.0546335
00000.65,   00000.72,   -0.0542641
00000.65,   00000.73,   -0.0534908
00000.65,   00000.74,   -0.0524587
00000.65,   00000.75,   -0.0509748
00000.65,   00000.76,   -0.0492415
00000.65,   00000.77,   -0.0469139
00000.65,   00000.78,   -0.0444554
00000.65,   00000.79,   -0.041277
00000.65,   000000.8,   -0.0380953
00000.65,   00000.81,   -0.0340213
00000.65,   00000.82,   -0.0300773
00000.65,   00000.83,   -0.0251323
00000.65,   00000.84,   -0.0204842
00000.65,   00000.85,   -0.0147481
00000.65,   00000.86,   -0.0094444
00000.65,   00000.87,   -0.00300466
00000.65,   00000.88,   0.00284557
00000.65,   00000.89,   0.00980527
00000.65,   000000.9,   0.0160461
00000.65,   00000.91,   0.023339
00000.65,   00000.92,   0.0297906
00000.65,   00000.93,   0.0371562
00000.65,   00000.94,   0.0435786
00000.65,   00000.95,   0.0507451
00000.65,   00000.96,   0.0568913
00000.65,   00000.97,   0.0635548
00000.65,   00000.98,   0.0691423
00000.65,   00000.99,   0.0749986
00000.65,   00000001,   0.0797526
