0002.625,   00000000,   0.0183156
0002.625,   00000.01,   -3276.28
0002.625,   00000.02,   -364.302
0002.625,   00000.03,   -3296.29
0002.625,   00000.04,   -727.325
0002.625,   00000.05,   -3336.11
0002.625,   00000.06,   -1087.8
0002.625,   00000.07,   -3395.37
0002.625,   00000.08,   -1444.54
0002.625,   00000.09,   -3473.55
0002.625,   000000.1,   -1796.52
0002.625,   00000.11,   -3569.94
0002.625,   00000.12,   -2142.85
0002.625,   00000.13,   -3683.69
0002.625,   00000.14,   -2482.81
0002.625,   00000.15,   -3813.86
0002.625,   00000.16,   -2815.88
0002.625,   00000.17,   -3959.37
0002.625,   00000.18,   -3141.74
0002.625,   00000.19,   -4119.11
0002.625,   000000.2,   -3460.23
0002.625,   00000.21,   -4291.89
0002.625,   00000.22,   -3771.39
0002.625,   00000.23,   -4476.5
0002.625,   00000.24,   -4075.41
0002.625,   00000.25,   -4671.74
0002.625,   00000.26,   -4372.61
0002.625,   00000.27,   -4876.43
0002.625,   00000.28,   -4663.42
0002.625,   00000.29,   -5089.42
0002.625,   000000.3,   -4948.33
0002.625,   00000.31,   -5309.63
0002.625,   00000.32,   -5227.88
0002.625,   00000.33,   -5536.04
0002.625,   00000.34,   -5502.66
0002.625,   00000.35,   -5767.71
0002.625,   00000.36,   -5773.24
0002.625,   00000.37,   -6003.78
0002.625,   00000.38,   -6040.17
0002.625,   00000.39,   -6243.48
0002.625,   000000.4,   -6304
0002.625,   00000.41,   -6486.11
0002.625,   00000.42,   -6565.17
0002.625,   00000.43,   -6731.09
0002.625,   00000.44,   -6824.11
0002.625,   00000.45,   -6977.88
0002.625,   00000.46,   -7081.18
0002.625,   00000.47,   -7226.02
0002.625,   00000.48,   -7336.68
0002.625,   00000.49,   -7475.1
0002.625,   000000.5,   -7590.84
0002.625,   00000.51,   -7724.75
0002.625,   00000.52,   -7843.85
0002.625,   00000.53,   -7974.64
0002.625,   00000.54,   -8095.85
0002.625,   00000.55,   -8224.48
0002.625,   00000.56,   -8346.92
0002.625,   00000.57,   -8474.05
0002.625,   00000.58,   -8597.08
0002.625,   00000.59,   -8723.13
0002.625,   000000.6,   -8846.35
0002.625,   00000.61,   -8971.58
0002.625,   00000.62,   -9094.7
0002.625,   00000.63,   -9219.25
0002.625,   00000.64,   -9342.09
0002.625,   00000.65,   -9466.02
0002.625,   00000.66,   -9588.48
0002.625,   00000.67,   -9711.81
0002.625,   00000.68,   -9833.78
0002.625,   00000.69,   -9956.51
0002.625,   000000.7,   -10077.9
0002.625,   00000.71,   -10200
0002.625,   00000.72,   -10320.8
0002.625,   00000.73,   -10442.3
0002.625,   00000.74,   -10562.4
0002.625,   00000.75,   -10683.1
0002.625,   00000.76,   -10802.6
0002.625,   00000.77,   -10922.6
0002.625,   00000.78,   -11041.3
0002.625,   00000.79,   -11160.5
0002.625,   000000.8,   -11278.4
0002.625,   00000.81,   -11396.8
0002.625,   00000.82,   -11513.9
0002.625,   00000.83,   -11631.4
0002.625,   00000.84,   -11747.6
0002.625,   00000.85,   -11864.2
0002.625,   00000.86,   -11979.5
0002.625,   00000.87,   -12095.2
0002.625,   00000.88,   -12209.5
0002.625,   00000.89,   -12324.2
0002.625,   000000.9,   -12437.5
0002.625,   00000.91,   -12551.1
0002.625,   00000.92,   -12663.5
0002.625,   00000.93,   -12776
0002.625,   00000.94,   -12887.2
0002.625,   00000.95,   -12998.6
0002.625,   00000.96,   -13108.7
0002.625,   00000.97,   -13218.9
0002.625,   00000.98,   -13327.9
0002.625,   00000.99,   -13436.9
0002.625,   00000001,   -13544.7
