00002.85,   00000000,   0.0183156
00002.85,   00000.01,   -8277.43
00002.85,   00000.02,   -493.1
00002.85,   00000.03,   -8281.3
00002.85,   00000.04,   -985.3
00002.85,   00000.05,   -8289.19
00002.85,   00000.06,   -1475.66
00002.85,   00000.07,   -8301.37
00002.85,   00000.08,   -1963.26
00002.85,   00000.09,   -8318.24
00002.85,   000000.1,   -2447.16
00002.85,   00000.11,   -8340.32
00002.85,   00000.12,   -2926.39
00002.85,   00000.13,   -8368.22
00002.85,   00000.14,   -3400.02
00002.85,   00000.15,   -8402.62
00002.85,   00000.16,   -3867.09
00002.85,   00000.17,   -8444.24
00002.85,   00000.18,   -4326.67
00002.85,   00000.19,   -8493.82
00002.85,   000000.2,   -4777.86
00002.85,   00000.21,   -8552.1
00002.85,   00000.22,   -5219.8
00002.85,   00000.23,   -8619.76
00002.85,   00000.24,   -5651.72
00002.85,   00000.25,   -8697.39
00002.85,   00000.26,   -6072.91
00002.85,   00000.27,   -8785.51
00002.85,   00000.28,   -6482.79
00002.85,   00000.29,   -8884.49
00002.85,   000000.3,   -6880.89
00002.85,   00000.31,   -8994.56
00002.85,   00000.32,   -7266.86
00002.85,   00000.33,   -9115.81
00002.85,   00000.34,   -7640.54
00002.85,   00000.35,   -9248.16
00002.85,   00000.36,   -8001.88
00002.85,   00000.37,   -9391.39
00002.85,   00000.38,   -8351.01
00002.85,   00000.39,   -9545.11
00002.85,   000000.4,   -8688.2
00002.85,   00000.41,   -9708.85
00002.85,   00000.42,   -9013.85
00002.85,   00000.43,   -9881.97
00002.85,   00000.44,   -9328.46
00002.85,   00000.45,   -10063.8
00002.85,   00000.46,   -9632.63
00002.85,   00000.47,   -10253.4
00002.85,   00000.48,   -9927.03
00002.85,   00000.49,   -10450.1
00002.85,   000000.5,   -10212.4
00002.85,   00000.51,   -10652.9
00002.85,   00000.52,   -10489.3
00002.85,   00000.53,   -10860.9
00002.85,   00000.54,   -10758.6
00002.85,   00000.55,   -11073.3
00002.85,   00000.56,   -11021
00002.85,   00000.57,   -11289.1
00002.85,   00000.58,   -11277.1
00002.85,   00000.59,   -11507.7
00002.85,   000000.6,   -11527.6
00002.85,   00000.61,   -11728.2
00002.85,   00000.62,   -11772.9
00002.85,   00000.63,   -11950
00002.85,   00000.64,   -12013.6
00002.85,   00000.65,   -12172.4
00002.85,   00000.66,   -12250.1
00002.85,   00000.67,   -12394.8
00002.85,   00000.68,   -12482.8
00002.85,   00000.69,   -12616.8
00002.85,   000000.7,   -12712
00002.85,   00000.71,   -12838
00002.85,   00000.72,   -12937.8
00002.85,   00000.73,   -13057.9
00002.85,   00000.74,   -13160.5
00002.85,   00000.75,   -13276.1
00002.85,   00000.76,   -13380.3
00002.85,   00000.77,   -13492.5
00002.85,   00000.78,   -13597.2
00002.85,   00000.79,   -13706.8
00002.85,   000000.8,   -13811.3
00002.85,   00000.81,   -13918.8
00002.85,   00000.82,   -14022.6
00002.85,   00000.83,   -14128.2
00002.85,   00000.84,   -14231
00002.85,   00000.85,   -14335
00002.85,   00000.86,   -14436.7
00002.85,   00000.87,   -14539.1
00002.85,   00000.88,   -14639.4
00002.85,   00000.89,   -14740.2
00002.85,   000000.9,   -14839.2
00002.85,   00000.91,   -14938.4
00002.85,   00000.92,   -15035.9
00002.85,   00000.93,   -15133.5
00002.85,   00000.94,   -15229.5
00002.85,   00000.95,   -15325.5
00002.85,   00000.96,   -15419.8
00002.85,   00000.97,   -15514.2
00002.85,   00000.98,   -15606.9
00002.85,   00000.99,   -15699.7
00002.85,   00000001,   -15790.6
