0001.085,   00000000,   0.0183156
0001.085,   00000.01,   -0.00827236
0001.085,   00000.02,   0.008234
0001.085,   00000.03,   -0.00899875
0001.085,   00000.04,   -0.00188901
0001.085,   00000.05,   -0.0099914
0001.085,   00000.06,   -0.0121445
0001.085,   00000.07,   -0.0105166
0001.085,   00000.08,   -0.0227659
0001.085,   00000.09,   -0.0099951
0001.085,   000000.1,   -0.0342779
0001.085,   00000.11,   -0.00796749
0001.085,   00000.12,   -0.0473766
0001.085,   00000.13,   -0.00428186
0001.085,   00000.14,   -0.0627485
0001.085,   00000.15,   0.00164674
0001.085,   00000.16,   -0.0807594
0001.085,   00000.17,   0.0102382
0001.085,   00000.18,   -0.101698
0001.085,   00000.19,   0.0223346
0001.085,   000000.2,   -0.125928
0001.085,   00000.21,   0.0379735
0001.085,   00000.22,   -0.15404
0001.085,   00000.23,   0.057609
0001.085,   00000.24,   -0.186398
0001.085,   00000.25,   0.0813762
0001.085,   00000.26,   -0.223054
0001.085,   00000.27,   0.109602
0001.085,   00000.28,   -0.264027
0001.085,   00000.29,   0.14235
0001.085,   000000.3,   -0.309278
0001.085,   00000.31,   0.178937
0001.085,   00000.32,   -0.358592
0001.085,   00000.33,   0.219461
0001.085,   00000.34,   -0.411208
0001.085,   00000.35,   0.262872
0001.085,   00000.36,   -0.466371
0001.085,   00000.37,   0.308427
0001.085,   00000.38,   -0.523188
0001.085,   00000.39,   0.35503
0001.085,   000000.4,   -0.580286
0001.085,   00000.41,   0.401026
0001.085,   00000.42,   -0.6363
0001.085,   00000.43,   0.445541
0001.085,   00000.44,   -0.689754
0001.085,   00000.45,   0.486515
0001.085,   00000.46,   -0.739092
0001.085,   00000.47,   0.522487
0001.085,   00000.48,   -0.782834
0001.085,   00000.49,   0.552559
0001.085,   000000.5,   -0.819583
0001.085,   00000.51,   0.574687
0001.085,   00000.52,   -0.848237
0001.085,   00000.53,   0.588227
0001.085,   00000.54,   -0.867924
0001.085,   00000.55,   0.592879
0001.085,   00000.56,   -0.87805
0001.085,   00000.57,   0.587439
0001.085,   00000.58,   -0.878494
0001.085,   00000.59,   0.572364
0001.085,   000000.6,   -0.869508
0001.085,   00000.61,   0.548523
0001.085,   00000.62,   -0.851563
0001.085,   00000.63,   0.5158
0001.085,   00000.64,   -0.82556
0001.085,   00000.65,   0.475379
0001.085,   00000.66,   -0.792814
0001.085,   00000.67,   0.429322
0001.085,   00000.68,   -0.754536
0001.085,   00000.69,   0.378457
0001.085,   000000.7,   -0.712124
0001.085,   00000.71,   0.323714
0001.085,   00000.72,   -0.667318
0001.085,   00000.73,   0.267488
0001.085,   00000.74,   -0.621524
0001.085,   00000.75,   0.211504
0001.085,   00000.76,   -0.575931
0001.085,   00000.77,   0.156009
0001.085,   00000.78,   -0.531804
0001.085,   00000.79,   0.10193
0001.085,   000000.8,   -0.490372
0001.085,   00000.81,   0.0510812
0001.085,   00000.82,   -0.452475
0001.085,   00000.83,   0.00420504
0001.085,   00000.84,   -0.418736
0001.085,   00000.85,   -0.0398032
0001.085,   00000.86,   -0.39039
0001.085,   00000.87,   -0.0826868
0001.085,   00000.88,   -0.369939
0001.085,   00000.89,   -0.126964
0001.085,   000000.9,   -0.362385
0001.085,   00000.91,   -0.179067
0001.085,   00000.92,   -0.377844
0001.085,   00000.93,   -0.254227
0001.085,   00000.94,   -0.436542
0001.085,   00000.95,   -0.382045
0001.085,   00000.96,   -0.575909
0001.085,   00000.97,   -0.613064
0001.085,   00000.98,   -0.859026
0001.085,   00000.99,   -1.02669
0001.085,   00000001,   -1.38271
