0003.535,   00000000,   0.0183156
0003.535,   00000.01,   -25101
0003.535,   00000.02,   -451.789
0003.535,   00000.03,   -25096.8
0003.535,   00000.04,   -903.431
0003.535,   00000.05,   -25088.3
0003.535,   00000.06,   -1354.74
0003.535,   00000.07,   -25075.6
0003.535,   00000.08,   -1805.53
0003.535,   00000.09,   -25058.6
0003.535,   000000.1,   -2255.65
0003.535,   00000.11,   -25037.4
0003.535,   00000.12,   -2704.92
0003.535,   00000.13,   -25011.9
0003.535,   00000.14,   -3153.17
0003.535,   00000.15,   -24982.2
0003.535,   00000.16,   -3600.24
0003.535,   00000.17,   -24948.3
0003.535,   00000.18,   -4045.96
0003.535,   00000.19,   -24910.1
0003.535,   000000.2,   -4490.15
0003.535,   00000.21,   -24867.7
0003.535,   00000.22,   -4932.65
0003.535,   00000.23,   -24821
0003.535,   00000.24,   -5373.28
0003.535,   00000.25,   -24770.1
0003.535,   00000.26,   -5811.88
0003.535,   00000.27,   -24714.9
0003.535,   00000.28,   -6248.28
0003.535,   00000.29,   -24655.5
0003.535,   000000.3,   -6682.3
0003.535,   00000.31,   -24591.9
0003.535,   00000.32,   -7113.78
0003.535,   00000.33,   -24524
0003.535,   00000.34,   -7542.54
0003.535,   00000.35,   -24451.8
0003.535,   00000.36,   -7968.37
0003.535,   00000.37,   -24375.2
0003.535,   00000.38,   -8391.05
0003.535,   00000.39,   -24294.4
0003.535,   000000.4,   -8810.3
0003.535,   00000.41,   -24209
0003.535,   00000.42,   -9225.76
0003.535,   00000.43,   -24118.8
0003.535,   00000.44,   -9636.88
0003.535,   00000.45,   -24023.3
0003.535,   00000.46,   -10042.8
0003.535,   00000.47,   -23921.6
0003.535,   00000.48,   -10442.2
0003.535,   00000.49,   -23812.1
0003.535,   000000.5,   -10832.8
0003.535,   00000.51,   -23691.8
0003.535,   00000.52,   -11210.7
0003.535,   00000.53,   -23556.2
0003.535,   00000.54,   -11569.9
0003.535,   00000.55,   -23397.7
0003.535,   00000.56,   -11900.6
0003.535,   00000.57,   -23204.3
0003.535,   00000.58,   -12187.8
0003.535,   00000.59,   -22957.6
0003.535,   000000.6,   -12408.5
0003.535,   00000.61,   -22630.2
0003.535,   00000.62,   -12529.3
0003.535,   00000.63,   -22182.3
0003.535,   00000.64,   -12502
0003.535,   00000.65,   -21557
0003.535,   00000.66,   -12259.2
0003.535,   00000.67,   -20676.1
0003.535,   00000.68,   -11708.6
0003.535,   00000.69,   -19433.2
0003.535,   000000.7,   -10726.9
0003.535,   00000.71,   -17687.6
0003.535,   00000.72,   -9152.12
0003.535,   00000.73,   -15256.1
0003.535,   00000.74,   -6775.52
0003.535,   00000.75,   -11904.3
0003.535,   00000.76,   -3332.22
0003.535,   00000.77,   -7336.74
0003.535,   00000.78,   1509.03
0003.535,   00000.79,   -1186.26
0003.535,   000000.8,   8157.16
0003.535,   00000.81,   6997.83
0003.535,   00000.82,   17110.8
0003.535,   00000.83,   17762.1
0003.535,   00000.84,   28970.9
0003.535,   00000.85,   31761.8
0003.535,   00000.86,   44453.6
0003.535,   00000.87,   49773.7
0003.535,   00000.88,   64402.9
0003.535,   00000.89,   72708.8
0003.535,   000000.9,   89802.8
0003.535,   00000.91,   101624
0003.535,   00000.92,   121789
0003.535,   00000.93,   137734
0003.535,   00000.94,   161660
0003.535,   00000.95,   182420
0003.535,   00000.96,   210886
0003.535,   00000.97,   237239
0003.535,   00000.98,   271113
0003.535,   00000.99,   303931
0003.535,   00000001,   344174
