0003.675,   00000000,   0.0183156
0003.675,   00000.01,   -28150.1
0003.675,   00000.02,   -417.942
0003.675,   00000.03,   -28144.7
0003.675,   00000.04,   -835.735
0003.675,   00000.05,   -28133.8
0003.675,   00000.06,   -1253.19
0003.675,   00000.07,   -28117.5
0003.675,   00000.08,   -1670.13
0003.675,   00000.09,   -28095.8
0003.675,   000000.1,   -2086.4
0003.675,   00000.11,   -28068.7
0003.675,   00000.12,   -2501.82
0003.675,   00000.13,   -28036.1
0003.675,   00000.14,   -2916.22
0003.675,   00000.15,   -27998.1
0003.675,   00000.16,   -3329.43
0003.675,   00000.17,   -27954.7
0003.675,   00000.18,   -3741.28
0003.675,   00000.19,   -27905.8
0003.675,   000000.2,   -4151.58
0003.675,   00000.21,   -27851.4
0003.675,   00000.22,   -4560.13
0003.675,   00000.23,   -27791.6
0003.675,   00000.24,   -4966.72
0003.675,   00000.25,   -27726.1
0003.675,   00000.26,   -5371.05
0003.675,   00000.27,   -27655
0003.675,   00000.28,   -5772.76
0003.675,   00000.29,   -27577.8
0003.675,   000000.3,   -6171.28
0003.675,   00000.31,   -27494.1
0003.675,   00000.32,   -6565.73
0003.675,   00000.33,   -27402.8
0003.675,   00000.34,   -6954.66
0003.675,   00000.35,   -27302.4
0003.675,   00000.36,   -7335.7
0003.675,   00000.37,   -27189.9
0003.675,   00000.38,   -7704.95
0003.675,   00000.39,   -27060.5
0003.675,   000000.4,   -8056.15
0003.675,   00000.41,   -26906.6
0003.675,   00000.42,   -8379.42
0003.675,   00000.43,   -26716
0003.675,   00000.44,   -8659.5
0003.675,   00000.45,   -26470
0003.675,   00000.46,   -8873.44
0003.675,   00000.47,   -26141
0003.675,   00000.48,   -8987.51
0003.675,   00000.49,   -25688.6
0003.675,   000000.5,   -8953.46
0003.675,   00000.51,   -25055.8
0003.675,   00000.52,   -8703.78
0003.675,   00000.53,   -24163.6
0003.675,   00000.54,   -8146.27
0003.675,   00000.55,   -22905.3
0003.675,   00000.56,   -7157.56
0003.675,   00000.57,   -21139.5
0003.675,   00000.58,   -5575.85
0003.675,   00000.59,   -18682.2
0003.675,   000000.6,   -3192.56
0003.675,   00000.61,   -15298.2
0003.675,   00000.62,   256.903
0003.675,   00000.63,   -10691.3
0003.675,   00000.64,   5103.45
0003.675,   00000.65,   -4493.25
0003.675,   00000.66,   11755.5
0003.675,   00000.67,   3747.4
0003.675,   00000.68,   20711.2
0003.675,   00000.69,   14578
0003.675,   000000.7,   32570.6
0003.675,   00000.71,   28654.6
0003.675,   00000.72,   48049.2
0003.675,   00000.73,   46754.5
0003.675,   00000.74,   67990
0003.675,   00000.75,   69789.1
0003.675,   00000.76,   93376.3
0003.675,   00000.77,   98815.8
0003.675,   00000.78,   125343
0003.675,   00000.79,   135049
0003.675,   000000.8,   165188
0003.675,   00000.81,   179870
0003.675,   00000.82,   214379
0003.675,   00000.83,   234835
0003.675,   00000.84,   274563
0003.675,   00000.85,   301682
0003.675,   00000.86,   347573
0003.675,   00000.87,   382335
0003.675,   00000.88,   435427
0003.675,   00000.89,   478904
0003.675,   000000.9,   540329
0003.675,   00000.91,   593687
0003.675,   00000.92,   664671
0003.675,   00000.93,   729165
0003.675,   00000.94,   811025
0003.675,   00000.95,   887995
0003.675,   00000.96,   982136
0003.675,   00000.97,   1.07301e+06
0003.675,   00000.98,   1.18092e+06
0003.675,   00000.99,   1.28719e+06
0003.675,   00000001,   1.41044e+06
