0001.045,   00000000,   0.0183156
0001.045,   00000.01,   0.0108659
0001.045,   00000.02,   0.00900369
0001.045,   00000.03,   0.0110953
0001.045,   00000.04,   -0.00114482
0001.045,   00000.05,   0.0117837
0001.045,   00000.06,   -0.0127828
0001.045,   00000.07,   0.0134658
0001.045,   00000.08,   -0.0262954
0001.045,   00000.09,   0.0168235
0001.045,   000000.1,   -0.0418839
0001.045,   00000.11,   0.02264
0001.045,   00000.12,   -0.0598031
0001.045,   00000.13,   0.0314777
0001.045,   00000.14,   -0.0805197
0001.045,   00000.15,   0.0435948
0001.045,   00000.16,   -0.10471
0001.045,   00000.17,   0.0592797
0001.045,   00000.18,   -0.132879
0001.045,   00000.19,   0.078681
0001.045,   000000.2,   -0.165275
0001.045,   00000.21,   0.102512
0001.045,   00000.22,   -0.201859
0001.045,   00000.23,   0.130686
0001.045,   00000.24,   -0.242752
0001.045,   00000.25,   0.163409
0001.045,   00000.26,   -0.28798
0001.045,   00000.27,   0.200021
0001.045,   00000.28,   -0.337253
0001.045,   00000.29,   0.240342
0001.045,   000000.3,   -0.389873
0001.045,   00000.31,   0.283886
0001.045,   00000.32,   -0.44497
0001.045,   00000.33,   0.329318
0001.045,   00000.34,   -0.501748
0001.045,   00000.35,   0.37593
0001.045,   00000.36,   -0.55888
0001.045,   00000.37,   0.421987
0001.045,   00000.38,   -0.614884
0001.045,   00000.39,   0.466355
0001.045,   000000.4,   -0.668344
0001.045,   00000.41,   0.507537
0001.045,   00000.42,   -0.717719
0001.045,   00000.43,   0.543475
0001.045,   00000.44,   -0.761517
0001.045,   00000.45,   0.573483
0001.045,   00000.46,   -0.798316
0001.045,   00000.47,   0.595891
0001.045,   00000.48,   -0.827015
0001.045,   00000.49,   0.609354
0001.045,   000000.5,   -0.846788
0001.045,   00000.51,   0.613999
0001.045,   00000.52,   -0.856971
0001.045,   00000.53,   0.608834
0001.045,   00000.54,   -0.857463
0001.045,   00000.55,   0.593673
0001.045,   00000.56,   -0.848531
0001.045,   00000.57,   0.569795
0001.045,   00000.58,   -0.830625
0001.045,   00000.59,   0.537293
0001.045,   000000.6,   -0.804659
0001.045,   00000.61,   0.496835
0001.045,   00000.62,   -0.771889
0001.045,   00000.63,   0.450641
0001.045,   00000.64,   -0.733627
0001.045,   00000.65,   0.39987
0001.045,   00000.66,   -0.691231
0001.045,   00000.67,   0.345218
0001.045,   00000.68,   -0.64634
0001.045,   00000.69,   0.288816
0001.045,   000000.7,   -0.60053
0001.045,   00000.71,   0.232721
0001.045,   00000.72,   -0.554918
0001.045,   00000.73,   0.177374
0001.045,   00000.74,   -0.510718
0001.045,   00000.75,   0.123341
0001.045,   00000.76,   -0.469142
0001.045,   00000.77,   0.0724701
0001.045,   00000.78,   -0.430939
0001.045,   00000.79,   0.0259362
0001.045,   000000.8,   -0.396451
0001.045,   00000.81,   -0.0167003
0001.045,   00000.82,   -0.365943
0001.045,   00000.83,   -0.0560053
0001.045,   00000.84,   -0.339837
0001.045,   00000.85,   -0.0914308
0001.045,   00000.86,   -0.31832
0001.045,   00000.87,   -0.122227
0001.045,   00000.88,   -0.301353
0001.045,   00000.89,   -0.149096
0001.045,   000000.9,   -0.289206
0001.045,   00000.91,   -0.174627
0001.045,   00000.92,   -0.283566
0001.045,   00000.93,   -0.203255
0001.045,   00000.94,   -0.289096
0001.045,   00000.95,   -0.242441
0001.045,   00000.96,   -0.316031
0001.045,   00000.97,   -0.306502
0001.045,   00000.98,   -0.38465
0001.045,   00000.99,   -0.423016
0001.045,   00000001,   -0.532086
