00002.46,   00000000,   0.0183156
00002.46,   00000.01,   -1025.97
00002.46,   00000.02,   -178.687
00002.46,   00000.03,   -1047.73
00002.46,   00000.04,   -358.337
00002.46,   00000.05,   -1091.01
00002.46,   00000.06,   -539.85
00002.46,   00000.07,   -1155.35
00002.46,   00000.08,   -724.077
00002.46,   00000.09,   -1240.04
00002.46,   000000.1,   -911.77
00002.46,   00000.11,   -1344.21
00002.46,   00000.12,   -1103.55
00002.46,   00000.13,   -1466.79
00002.46,   00000.14,   -1299.9
00002.46,   00000.15,   -1606.58
00002.46,   00000.16,   -1501.15
00002.46,   00000.17,   -1762.3
00002.46,   00000.18,   -1707.51
00002.46,   00000.19,   -1932.55
00002.46,   000000.2,   -1919.02
00002.46,   00000.21,   -2115.91
00002.46,   00000.22,   -2135.61
00002.46,   00000.23,   -2310.96
00002.46,   00000.24,   -2357.08
00002.46,   00000.25,   -2516.3
00002.46,   00000.26,   -2583.16
00002.46,   00000.27,   -2730.59
00002.46,   00000.28,   -2813.47
00002.46,   00000.29,   -2952.58
00002.46,   000000.3,   -3047.62
00002.46,   00000.31,   -3181.07
00002.46,   00000.32,   -3285.18
00002.46,   00000.33,   -3415
00002.46,   00000.34,   -3525.73
00002.46,   00000.35,   -3653.37
00002.46,   00000.36,   -3768.86
00002.46,   00000.37,   -3895.33
00002.46,   00000.38,   -4014.18
00002.46,   00000.39,   -4140.13
00002.46,   000000.4,   -4261.31
00002.46,   00000.41,   -4387.15
00002.46,   00000.42,   -4509.93
00002.46,   00000.43,   -4635.86
00002.46,   00000.44,   -4759.73
00002.46,   00000.45,   -4885.83
00002.46,   00000.46,   -5010.44
00002.46,   00000.47,   -5136.74
00002.46,   00000.48,   -5261.83
00002.46,   00000.49,   -5388.31
00002.46,   000000.5,   -5513.72
00002.46,   00000.51,   -5640.32
00002.46,   00000.52,   -5765.94
00002.46,   00000.53,   -5892.63
00002.46,   00000.54,   -6018.37
00002.46,   00000.55,   -6145.09
00002.46,   00000.56,   -6270.89
00002.46,   00000.57,   -6397.62
00002.46,   00000.58,   -6523.43
00002.46,   00000.59,   -6650.12
00002.46,   000000.6,   -6775.91
00002.46,   00000.61,   -6902.53
00002.46,   00000.62,   -7028.25
00002.46,   00000.63,   -7154.78
00002.46,   00000.64,   -7280.4
00002.46,   00000.65,   -7406.78
00002.46,   00000.66,   -7532.27
00002.46,   00000.67,   -7658.48
00002.46,   00000.68,   -7783.79
00002.46,   00000.69,   -7909.78
00002.46,   000000.7,   -8034.87
00002.46,   00000.71,   -8160.59
00002.46,   00000.72,   -8285.42
00002.46,   00000.73,   -8410.83
00002.46,   00000.74,   -8535.34
00002.46,   00000.75,   -8660.41
00002.46,   00000.76,   -8784.56
00002.46,   00000.77,   -8909.23
00002.46,   00000.78,   -9032.99
00002.46,   00000.79,   -9157.22
00002.46,   000000.8,   -9280.54
00002.46,   00000.81,   -9404.29
00002.46,   00000.82,   -9527.14
00002.46,   00000.83,   -9650.37
00002.46,   00000.84,   -9772.7
00002.46,   00000.85,   -9895.37
00002.46,   00000.86,   -10017.1
00002.46,   00000.87,   -10139.2
00002.46,   00000.88,   -10260.4
00002.46,   00000.89,   -10381.8
00002.46,   000000.9,   -10502.3
00002.46,   00000.91,   -10623
00002.46,   00000.92,   -10742.8
00002.46,   00000.93,   -10862.8
00002.46,   00000.94,   -10981.9
00002.46,   00000.95,   -11101.1
00002.46,   00000.96,   -11219.4
00002.46,   00000.97,   -11337.8
00002.46,   00000.98,   -11455.3
00002.46,   00000.99,   -11572.9
00002.46,   00000001,   -11689.5
