00004.96,   00000000,   0.0183156
00004.96,   00000.01,   2.08127e+07
00004.96,   00000.02,   2.25469e+06
00004.96,   00000.03,   2.09911e+07
00004.96,   00000.04,   4.51745e+06
00004.96,   00000.05,   2.1348e+07
00004.96,   00000.06,   6.79635e+06
00004.96,   00000.07,   2.18834e+07
00004.96,   00000.08,   9.09945e+06
00004.96,   00000.09,   2.25972e+07
00004.96,   000000.1,   1.14348e+07
00004.96,   00000.11,   2.34897e+07
00004.96,   00000.12,   1.38104e+07
00004.96,   00000.13,   2.45607e+07
00004.96,   00000.14,   1.62343e+07
00004.96,   00000.15,   2.58104e+07
00004.96,   00000.16,   1.87143e+07
00004.96,   00000.17,   2.7239e+07
00004.96,   00000.18,   2.12585e+07
00004.96,   00000.19,   2.88466e+07
00004.96,   000000.2,   2.38747e+07
00004.96,   00000.21,   3.06334e+07
00004.96,   00000.22,   2.65707e+07
00004.96,   00000.23,   3.25997e+07
00004.96,   00000.24,   2.93541e+07
00004.96,   00000.25,   3.47458e+07
00004.96,   00000.26,   3.22326e+07
00004.96,   00000.27,   3.70722e+07
00004.96,   00000.28,   3.52137e+07
00004.96,   00000.29,   3.95793e+07
00004.96,   000000.3,   3.83048e+07
00004.96,   00000.31,   4.22678e+07
00004.96,   00000.32,   4.1513e+07
00004.96,   00000.33,   4.51385e+07
00004.96,   00000.34,   4.48455e+07
00004.96,   00000.35,   4.81922e+07
00004.96,   00000.36,   4.83092e+07
00004.96,   00000.37,   5.14299e+07
00004.96,   00000.38,   5.19107e+07
00004.96,   00000.39,   5.48528e+07
00004.96,   000000.4,   5.56568e+07
00004.96,   00000.41,   5.84622e+07
00004.96,   00000.42,   5.95536e+07
00004.96,   00000.43,   6.22595e+07
00004.96,   00000.44,   6.36073e+07
00004.96,   00000.45,   6.62464e+07
00004.96,   00000.46,   6.78239e+07
00004.96,   00000.47,   7.04247e+07
00004.96,   00000.48,   7.2209e+07
00004.96,   00000.49,   7.47964e+07
00004.96,   000000.5,   7.67682e+07
00004.96,   00000.51,   7.93635e+07
00004.96,   00000.52,   8.15068e+07
00004.96,   00000.53,   8.41283e+07
00004.96,   00000.54,   8.64297e+07
00004.96,   00000.55,   8.90932e+07
00004.96,   00000.56,   9.1542e+07
00004.96,   00000.57,   9.42607e+07
00004.96,   00000.58,   9.68484e+07
00004.96,   00000.59,   9.96336e+07
00004.96,   000000.6,   1.02353e+08
00004.96,   00000.61,   1.05215e+08
00004.96,   00000.62,   1.08061e+08
00004.96,   00000.63,   1.11006e+08
00004.96,   00000.64,   1.13976e+08
00004.96,   00000.65,   1.17012e+08
00004.96,   00000.66,   1.20102e+08
00004.96,   00000.67,   1.23234e+08
00004.96,   00000.68,   1.26443e+08
00004.96,   00000.69,   1.29677e+08
00004.96,   000000.7,   1.33003e+08
00004.96,   00000.71,   1.36342e+08
00004.96,   00000.72,   1.39786e+08
00004.96,   00000.73,   1.43233e+08
00004.96,   00000.74,   1.46794e+08
00004.96,   00000.75,   1.50354e+08
00004.96,   00000.76,   1.54033e+08
00004.96,   00000.77,   1.57706e+08
00004.96,   00000.78,   1.61504e+08
00004.96,   00000.79,   1.65294e+08
00004.96,   000000.8,   1.69212e+08
00004.96,   00000.81,   1.73121e+08
00004.96,   00000.82,   1.77159e+08
00004.96,   00000.83,   1.81189e+08
00004.96,   00000.84,   1.85349e+08
00004.96,   00000.85,   1.89501e+08
00004.96,   00000.86,   1.93785e+08
00004.96,   00000.87,   1.98061e+08
00004.96,   00000.88,   2.0247e+08
00004.96,   00000.89,   2.06872e+08
00004.96,   000000.9,   2.11407e+08
00004.96,   00000.91,   2.15936e+08
00004.96,   00000.92,   2.20598e+08
00004.96,   00000.93,   2.25256e+08
00004.96,   00000.94,   2.30047e+08
00004.96,   00000.95,   2.34835e+08
00004.96,   00000.96,   2.39757e+08
00004.96,   00000.97,   2.44676e+08
00004.96,   00000.98,   2.4973e+08
00004.96,   00000.99,   2.54782e+08
00004.96,   00000001,   2.59968e+08
