0004.865,   00000000,   0.0183156
0004.865,   00000.01,   1.19721e+07
0004.865,   00000.02,   1.49787e+06
0004.865,   00000.03,   1.21124e+07
0004.865,   00000.04,   3.00368e+06
0004.865,   00000.05,   1.23931e+07
0004.865,   00000.06,   4.52539e+06
0004.865,   00000.07,   1.28142e+07
0004.865,   00000.08,   6.07091e+06
0004.865,   00000.09,   1.33759e+07
0004.865,   000000.1,   7.6481e+06
0004.865,   00000.11,   1.40785e+07
0004.865,   00000.12,   9.26481e+06
0004.865,   00000.13,   1.49222e+07
0004.865,   00000.14,   1.09288e+07
0004.865,   00000.15,   1.59073e+07
0004.865,   00000.16,   1.26477e+07
0004.865,   00000.17,   1.70344e+07
0004.865,   00000.18,   1.44291e+07
0004.865,   00000.19,   1.83039e+07
0004.865,   000000.2,   1.62805e+07
0004.865,   00000.21,   1.97166e+07
0004.865,   00000.22,   1.82093e+07
0004.865,   00000.23,   2.12732e+07
0004.865,   00000.24,   2.02225e+07
0004.865,   00000.25,   2.29747e+07
0004.865,   00000.26,   2.23275e+07
0004.865,   00000.27,   2.48222e+07
0004.865,   00000.28,   2.45309e+07
0004.865,   00000.29,   2.68168e+07
0004.865,   000000.3,   2.68395e+07
0004.865,   00000.31,   2.89601e+07
0004.865,   00000.32,   2.92598e+07
0004.865,   00000.33,   3.12535e+07
0004.865,   00000.34,   3.17983e+07
0004.865,   00000.35,   3.36988e+07
0004.865,   00000.36,   3.4461e+07
0004.865,   00000.37,   3.6298e+07
0004.865,   00000.38,   3.72539e+07
0004.865,   00000.39,   3.90532e+07
0004.865,   000000.4,   4.01827e+07
0004.865,   00000.41,   4.19666e+07
0004.865,   00000.42,   4.3253e+07
0004.865,   00000.43,   4.50407e+07
0004.865,   00000.44,   4.64701e+07
0004.865,   00000.45,   4.82781e+07
0004.865,   00000.46,   4.98392e+07
0004.865,   00000.47,   5.16814e+07
0004.865,   00000.48,   5.33653e+07
0004.865,   00000.49,   5.52537e+07
0004.865,   000000.5,   5.70533e+07
0004.865,   00000.51,   5.89978e+07
0004.865,   00000.52,   6.09078e+07
0004.865,   00000.53,   6.29169e+07
0004.865,   00000.54,   6.49332e+07
0004.865,   00000.55,   6.70142e+07
0004.865,   00000.56,   6.91341e+07
0004.865,   00000.57,   7.12929e+07
0004.865,   00000.58,   7.35146e+07
0004.865,   00000.59,   7.57565e+07
0004.865,   000000.6,   7.8079e+07
0004.865,   00000.61,   8.04082e+07
0004.865,   00000.62,   8.28312e+07
0004.865,   00000.63,   8.52516e+07
0004.865,   00000.64,   8.77753e+07
0004.865,   00000.65,   9.029e+07
0004.865,   00000.66,   9.2915e+07
0004.865,   00000.67,   9.5527e+07
0004.865,   00000.68,   9.82543e+07
0004.865,   00000.69,   1.00966e+08
0004.865,   000000.7,   1.03797e+08
0004.865,   00000.71,   1.06611e+08
0004.865,   00000.72,   1.09546e+08
0004.865,   00000.73,   1.12464e+08
0004.865,   00000.74,   1.15506e+08
0004.865,   00000.75,   1.18531e+08
0004.865,   00000.76,   1.2168e+08
0004.865,   00000.77,   1.24813e+08
0004.865,   00000.78,   1.28071e+08
0004.865,   00000.79,   1.31314e+08
0004.865,   000000.8,   1.34683e+08
0004.865,   00000.81,   1.38038e+08
0004.865,   00000.82,   1.4152e+08
0004.865,   00000.83,   1.44988e+08
0004.865,   00000.84,   1.48584e+08
0004.865,   00000.85,   1.52168e+08
0004.865,   00000.86,   1.55879e+08
0004.865,   00000.87,   1.5958e+08
0004.865,   00000.88,   1.63408e+08
0004.865,   00000.89,   1.67228e+08
0004.865,   000000.9,   1.71175e+08
0004.865,   00000.91,   1.75115e+08
0004.865,   00000.92,   1.79182e+08
0004.865,   00000.93,   1.83244e+08
0004.865,   00000.94,   1.87433e+08
0004.865,   00000.95,   1.91618e+08
0004.865,   00000.96,   1.95931e+08
0004.865,   00000.97,   2.00241e+08
0004.865,   00000.98,   2.04679e+08
0004.865,   00000.99,   2.09115e+08
0004.865,   00000001,   2.13679e+08
