0004.165,   00000000,   0.0183156
0004.165,   00000.01,   -34498
0004.165,   00000.02,   629.753
0004.165,   00000.03,   -34121.8
0004.165,   00000.04,   1397.47
0004.165,   00000.05,   -33325.2
0004.165,   00000.06,   2452.18
0004.165,   00000.07,   -32018.6
0004.165,   00000.08,   3965
0004.165,   00000.09,   -30062.9
0004.165,   000000.1,   6140.34
0004.165,   00000.11,   -27264.3
0004.165,   00000.12,   9227.35
0004.165,   00000.13,   -23367.8
0004.165,   00000.14,   13531.7
0004.165,   00000.15,   -18048.2
0004.165,   00000.16,   19427.5
0004.165,   00000.17,   -10900.5
0004.165,   00000.18,   27370.3
0004.165,   00000.19,   -1428.84
0004.165,   000000.2,   37909.8
0004.165,   00000.21,   10965.5
0004.165,   00000.22,   51703.2
0004.165,   00000.23,   26996.5
0004.165,   00000.24,   69528.3
0004.165,   00000.25,   47506.1
0004.165,   00000.26,   92296.2
0004.165,   00000.27,   73475.9
0004.165,   00000.28,   121064
0004.165,   00000.29,   106039
0004.165,   000000.3,   157044
0004.165,   00000.31,   146492
0004.165,   00000.32,   201617
0004.165,   00000.33,   196299
0004.165,   00000.34,   256339
0004.165,   00000.35,   257106
0004.165,   00000.36,   322944
0004.165,   00000.37,   330741
0004.165,   00000.38,   403354
0004.165,   00000.39,   419219
0004.165,   000000.4,   499679
0004.165,   00000.41,   524743
0004.165,   00000.42,   614214
0004.165,   00000.43,   649699
0004.165,   00000.44,   749439
0004.165,   00000.45,   796657
0004.165,   00000.46,   908010
0004.165,   00000.47,   968361
0004.165,   00000.48,   1.09275e+06
0004.165,   00000.49,   1.16772e+06
0004.165,   000000.5,   1.30666e+06
0004.165,   00000.51,   1.3978e+06
0004.165,   00000.52,   1.55287e+06
0004.165,   00000.53,   1.66181e+06
0004.165,   00000.54,   1.83466e+06
0004.165,   00000.55,   1.96309e+06
0004.165,   00000.56,   2.15544e+06
0004.165,   00000.57,   2.3051e+06
0004.165,   00000.58,   2.51871e+06
0004.165,   00000.59,   2.69141e+06
0004.165,   000000.6,   2.92808e+06
0004.165,   00000.61,   3.12566e+06
0004.165,   00000.62,   3.38726e+06
0004.165,   00000.63,   3.61161e+06
0004.165,   00000.64,   3.90002e+06
0004.165,   00000.65,   4.15304e+06
0004.165,   00000.66,   4.47019e+06
0004.165,   00000.67,   4.75382e+06
0004.165,   00000.68,   5.10164e+06
0004.165,   00000.69,   5.41785e+06
0004.165,   000000.7,   5.7983e+06
0004.165,   00000.71,   6.14906e+06
0004.165,   00000.72,   6.56413e+06
0004.165,   00000.73,   6.95144e+06
0004.165,   00000.74,   7.40311e+06
0004.165,   00000.75,   7.82896e+06
0004.165,   00000.76,   8.31924e+06
0004.165,   00000.77,   8.78565e+06
0004.165,   00000.78,   9.31654e+06
0004.165,   00000.79,   9.82551e+06
0004.165,   000000.8,   1.0399e+07
0004.165,   00000.81,   1.09526e+07
0004.165,   00000.82,   1.15707e+07
0004.165,   00000.83,   1.21709e+07
0004.165,   00000.84,   1.28357e+07
0004.165,   00000.85,   1.34845e+07
0004.165,   00000.86,   1.4198e+07
0004.165,   00000.87,   1.48974e+07
0004.165,   00000.88,   1.56616e+07
0004.165,   00000.89,   1.64137e+07
0004.165,   000000.9,   1.72306e+07
0004.165,   00000.91,   1.80374e+07
0004.165,   00000.92,   1.8909e+07
0004.165,   00000.93,   1.97726e+07
0004.165,   00000.94,   2.07009e+07
0004.165,   00000.95,   2.16232e+07
0004.165,   00000.96,   2.26102e+07
0004.165,   00000.97,   2.35933e+07
0004.165,   00000.98,   2.46411e+07
0004.165,   00000.99,   2.5687e+07
0004.165,   00000001,   2.67976e+07
