0000.245,   00000000,   0.0183156
0000.245,   00000.01,   0.420476
0000.245,   00000.02,   0.0944526
0000.245,   00000.03,   0.4287
0000.245,   00000.04,   0.17009
0000.245,   00000.05,   0.445044
0000.245,   00000.06,   0.244772
0000.245,   00000.07,   0.46809
0000.245,   00000.08,   0.317784
0000.245,   00000.09,   0.497523
0000.245,   000000.1,   0.388473
0000.245,   00000.11,   0.531264
0000.245,   00000.12,   0.456009
0000.245,   00000.13,   0.567269
0000.245,   00000.14,   0.519183
0000.245,   00000.15,   0.60531
0000.245,   00000.16,   0.577207
0000.245,   00000.17,   0.64206
0000.245,   00000.18,   0.629003
0000.245,   00000.19,   0.674453
0000.245,   000000.2,   0.673033
0000.245,   00000.21,   0.702591
0000.245,   00000.22,   0.708269
0000.245,   00000.23,   0.726714
0000.245,   00000.24,   0.734448
0000.245,   00000.25,   0.745494
0000.245,   00000.26,   0.751609
0000.245,   00000.27,   0.757179
0000.245,   00000.28,   0.759824
0000.245,   00000.29,   0.760703
0000.245,   000000.3,   0.759278
0000.245,   00000.31,   0.755856
0000.245,   00000.32,   0.750401
0000.245,   00000.33,   0.743061
0000.245,   00000.34,   0.733937
0000.245,   00000.35,   0.723175
0000.245,   00000.36,   0.710925
0000.245,   00000.37,   0.697356
0000.245,   00000.38,   0.682643
0000.245,   00000.39,   0.666969
0000.245,   000000.4,   0.650521
0000.245,   00000.41,   0.633487
0000.245,   00000.42,   0.616052
0000.245,   00000.43,   0.598397
0000.245,   00000.44,   0.580693
0000.245,   00000.45,   0.563104
0000.245,   00000.46,   0.545777
0000.245,   00000.47,   0.528849
0000.245,   00000.48,   0.512437
0000.245,   00000.49,   0.496642
0000.245,   000000.5,   0.481547
0000.245,   00000.51,   0.467216
0000.245,   00000.52,   0.453692
0000.245,   00000.53,   0.441001
0000.245,   00000.54,   0.429151
0000.245,   00000.55,   0.418131
0000.245,   00000.56,   0.407915
0000.245,   00000.57,   0.398463
0000.245,   00000.58,   0.389719
0000.245,   00000.59,   0.381621
0000.245,   000000.6,   0.374092
0000.245,   00000.61,   0.367053
0000.245,   00000.62,   0.360417
0000.245,   00000.63,   0.354096
0000.245,   00000.64,   0.348001
0000.245,   00000.65,   0.342044
0000.245,   00000.66,   0.336141
0000.245,   00000.67,   0.330211
0000.245,   00000.68,   0.324182
0000.245,   00000.69,   0.317986
0000.245,   000000.7,   0.311567
0000.245,   00000.71,   0.304875
0000.245,   00000.72,   0.29787
0000.245,   00000.73,   0.290516
0000.245,   00000.74,   0.282793
0000.245,   00000.75,   0.274663
0000.245,   00000.76,   0.266126
0000.245,   00000.77,   0.257117
0000.245,   00000.78,   0.247667
0000.245,   00000.79,   0.237662
0000.245,   000000.8,   0.227208
0000.245,   00000.81,   0.216156
0000.245,   00000.82,   0.204751
0000.245,   00000.83,   0.192856
0000.245,   00000.84,   0.180846
0000.245,   00000.85,   0.168574
0000.245,   00000.86,   0.156424
0000.245,   00000.87,   0.144126
0000.245,   00000.88,   0.132065
0000.245,   00000.89,   0.119865
0000.245,   000000.9,   0.108041
0000.245,   00000.91,   0.096187
0000.245,   00000.92,   0.0848853
0000.245,   00000.93,   0.0736028
0000.245,   00000.94,   0.0629525
0000.245,   00000.95,   0.0523129
0000.245,   00000.96,   0.0424051
0000.245,   00000.97,   0.0325376
0000.245,   00000.98,   0.0234583
0000.245,   00000.99,   0.0143916
0000.245,   00000001,   0.00614128
