00004.64,   00000000,   0.0183156
00004.64,   00000.01,   2.07253e+06
00004.64,   00000.02,   384973
00004.64,   00000.03,   2.12936e+06
00004.64,   00000.04,   775997
00004.64,   00000.05,   2.24331e+06
00004.64,   00000.06,   1.1791e+06
00004.64,   00000.07,   2.41501e+06
00004.64,   00000.08,   1.60026e+06
00004.64,   00000.09,   2.64536e+06
00004.64,   000000.1,   2.0454e+06
00004.64,   00000.11,   2.93556e+06
00004.64,   00000.12,   2.52035e+06
00004.64,   00000.13,   3.28709e+06
00004.64,   00000.14,   3.03085e+06
00004.64,   00000.15,   3.70171e+06
00004.64,   00000.16,   3.58254e+06
00004.64,   00000.17,   4.18142e+06
00004.64,   00000.18,   4.1809e+06
00004.64,   00000.19,   4.72847e+06
00004.64,   000000.2,   4.83133e+06
00004.64,   00000.21,   5.34533e+06
00004.64,   00000.22,   5.53908e+06
00004.64,   00000.23,   6.03469e+06
00004.64,   00000.24,   6.30926e+06
00004.64,   00000.25,   6.79941e+06
00004.64,   00000.26,   7.14687e+06
00004.64,   00000.27,   7.64254e+06
00004.64,   00000.28,   8.05678e+06
00004.64,   00000.29,   8.56727e+06
00004.64,   000000.3,   9.04375e+06
00004.64,   00000.31,   9.57693e+06
00004.64,   00000.32,   1.01124e+07
00004.64,   00000.33,   1.0675e+07
00004.64,   00000.34,   1.12674e+07
00004.64,   00000.35,   1.1865e+07
00004.64,   00000.36,   1.25131e+07
00004.64,   00000.37,   1.31506e+07
00004.64,   00000.38,   1.38539e+07
00004.64,   00000.39,   1.45356e+07
00004.64,   000000.4,   1.52941e+07
00004.64,   00000.41,   1.60236e+07
00004.64,   00000.42,   1.68381e+07
00004.64,   00000.43,   1.76186e+07
00004.64,   00000.44,   1.849e+07
00004.64,   00000.45,   1.93245e+07
00004.64,   00000.46,   2.0254e+07
00004.64,   00000.47,   2.11451e+07
00004.64,   00000.48,   2.21343e+07
00004.64,   00000.49,   2.30845e+07
00004.64,   000000.5,   2.41348e+07
00004.64,   00000.51,   2.51465e+07
00004.64,   00000.52,   2.62598e+07
00004.64,   00000.53,   2.73351e+07
00004.64,   00000.54,   2.85133e+07
00004.64,   00000.55,   2.96544e+07
00004.64,   00000.56,   3.08993e+07
00004.64,   00000.57,   3.21083e+07
00004.64,   00000.58,   3.34218e+07
00004.64,   00000.59,   3.47007e+07
00004.64,   000000.6,   3.60848e+07
00004.64,   00000.61,   3.74358e+07
00004.64,   00000.62,   3.88924e+07
00004.64,   00000.63,   4.03173e+07
00004.64,   00000.64,   4.18484e+07
00004.64,   00000.65,   4.33493e+07
00004.64,   00000.66,   4.49568e+07
00004.64,   00000.67,   4.65358e+07
00004.64,   00000.68,   4.82216e+07
00004.64,   00000.69,   4.98805e+07
00004.64,   000000.7,   5.16466e+07
00004.64,   00000.71,   5.33875e+07
00004.64,   00000.72,   5.52358e+07
00004.64,   00000.73,   5.70605e+07
00004.64,   00000.74,   5.8993e+07
00004.64,   00000.75,   6.09035e+07
00004.64,   00000.76,   6.29221e+07
00004.64,   00000.77,   6.49204e+07
00004.64,   00000.78,   6.70269e+07
00004.64,   00000.79,   6.91148e+07
00004.64,   000000.8,   7.13112e+07
00004.64,   00000.81,   7.34906e+07
00004.64,   00000.82,   7.57788e+07
00004.64,   00000.83,   7.80516e+07
00004.64,   00000.84,   8.04333e+07
00004.64,   00000.85,   8.28015e+07
00004.64,   00000.86,   8.52787e+07
00004.64,   00000.87,   8.77439e+07
00004.64,   00000.88,   9.03184e+07
00004.64,   00000.89,   9.28827e+07
00004.64,   000000.9,   9.55563e+07
00004.64,   00000.91,   9.82213e+07
00004.64,   00000.92,   1.00996e+08
00004.64,   00000.93,   1.03763e+08
00004.64,   00000.94,   1.06641e+08
00004.64,   00000.95,   1.09513e+08
00004.64,   00000.96,   1.12494e+08
00004.64,   00000.97,   1.15473e+08
00004.64,   00000.98,   1.1856e+08
00004.64,   00000.99,   1.21646e+08
00004.64,   00000001,   1.24842e+08
