0003.325,   00000000,   0.0183156
0003.325,   00000.01,   -20155.8
0003.325,   00000.02,   -487.014
0003.325,   00000.03,   -20153.3
0003.325,   00000.04,   -973.873
0003.325,   00000.05,   -20148.4
0003.325,   00000.06,   -1460.39
0003.325,   00000.07,   -20141
0003.325,   00000.08,   -1946.39
0003.325,   00000.09,   -20131.2
0003.325,   000000.1,   -2431.73
0003.325,   00000.11,   -20118.8
0003.325,   00000.12,   -2916.22
0003.325,   00000.13,   -20104
0003.325,   00000.14,   -3399.71
0003.325,   00000.15,   -20086.8
0003.325,   00000.16,   -3882.01
0003.325,   00000.17,   -20067
0003.325,   00000.18,   -4362.94
0003.325,   00000.19,   -20044.9
0003.325,   000000.2,   -4842.34
0003.325,   00000.21,   -20020.2
0003.325,   00000.22,   -5320.03
0003.325,   00000.23,   -19993.1
0003.325,   00000.24,   -5795.85
0003.325,   00000.25,   -19963.6
0003.325,   00000.26,   -6269.64
0003.325,   00000.27,   -19931.6
0003.325,   00000.28,   -6741.26
0003.325,   00000.29,   -19897
0003.325,   000000.3,   -7210.55
0003.325,   00000.31,   -19860
0003.325,   00000.32,   -7677.36
0003.325,   00000.33,   -19820.4
0003.325,   00000.34,   -8141.51
0003.325,   00000.35,   -19778.3
0003.325,   00000.36,   -8602.82
0003.325,   00000.37,   -19733.8
0003.325,   00000.38,   -9061.07
0003.325,   00000.39,   -19686.8
0003.325,   000000.4,   -9516.02
0003.325,   00000.41,   -19637.5
0003.325,   00000.42,   -9967.39
0003.325,   00000.43,   -19586
0003.325,   00000.44,   -10414.8
0003.325,   00000.45,   -19532.5
0003.325,   00000.46,   -10857.9
0003.325,   00000.47,   -19477.3
0003.325,   00000.48,   -11296.3
0003.325,   00000.49,   -19420.6
0003.325,   000000.5,   -11729.3
0003.325,   00000.51,   -19363
0003.325,   00000.52,   -12156.4
0003.325,   00000.53,   -19304.8
0003.325,   00000.54,   -12576.9
0003.325,   00000.55,   -19246.5
0003.325,   00000.56,   -12990.1
0003.325,   00000.57,   -19188.8
0003.325,   00000.58,   -13395.1
0003.325,   00000.59,   -19132.3
0003.325,   000000.6,   -13791
0003.325,   00000.61,   -19077.6
0003.325,   00000.62,   -14176.8
0003.325,   00000.63,   -19025.2
0003.325,   00000.64,   -14551.3
0003.325,   00000.65,   -18975.6
0003.325,   00000.66,   -14913.1
0003.325,   00000.67,   -18928.9
0003.325,   00000.68,   -15260.5
0003.325,   00000.69,   -18884.6
0003.325,   000000.7,   -15591
0003.325,   00000.71,   -18841.3
0003.325,   00000.72,   -15901.3
0003.325,   00000.73,   -18796.2
0003.325,   00000.74,   -16186.2
0003.325,   00000.75,   -18743.9
0003.325,   00000.76,   -16437.7
0003.325,   00000.77,   -18675.4
0003.325,   00000.78,   -16643.7
0003.325,   00000.79,   -18576.4
0003.325,   000000.8,   -16785.7
0003.325,   00000.81,   -18424.5
0003.325,   00000.82,   -16836.6
0003.325,   00000.83,   -18186.8
0003.325,   00000.84,   -16756.6
0003.325,   00000.85,   -17815.5
0003.325,   00000.86,   -16489.5
0003.325,   00000.87,   -17243.6
0003.325,   00000.88,   -15957.3
0003.325,   00000.89,   -16379
0003.325,   000000.9,   -15054.3
0003.325,   00000.91,   -15098.7
0003.325,   00000.92,   -13640.3
0003.325,   00000.93,   -13241
0003.325,   00000.94,   -11532.8
0003.325,   00000.95,   -10597.3
0003.325,   00000.96,   -8497.89
0003.325,   00000.97,   -6903.21
0003.325,   00000.98,   -4240.81
0003.325,   00000.99,   -1827.63
0003.325,   00000001,   1605.22
