0001.245,   00000000,   0.0183156
0001.245,   00000.01,   -0.0935821
0001.245,   00000.02,   0.00751514
0001.245,   00000.03,   -0.093597
0001.245,   00000.04,   -0.0029651
0001.245,   00000.05,   -0.0936359
0001.245,   00000.06,   -0.0132435
0001.245,   00000.07,   -0.0937308
0001.245,   00000.08,   -0.0237284
0001.245,   00000.09,   -0.0937183
0001.245,   000000.1,   -0.0345532
0001.245,   00000.11,   -0.0935278
0001.245,   00000.12,   -0.0454882
0001.245,   00000.13,   -0.0931177
0001.245,   00000.14,   -0.0562289
0001.245,   00000.15,   -0.0929985
0001.245,   00000.16,   -0.0667058
0001.245,   00000.17,   -0.0932666
0001.245,   00000.18,   -0.0768486
0001.245,   00000.19,   -0.0939855
0001.245,   000000.2,   -0.0867215
0001.245,   00000.21,   -0.0945746
0001.245,   00000.22,   -0.0966714
0001.245,   00000.23,   -0.0949174
0001.245,   00000.24,   -0.107295
0001.245,   00000.25,   -0.0944268
0001.245,   00000.26,   -0.119037
0001.245,   00000.27,   -0.0925527
0001.245,   00000.28,   -0.132282
0001.245,   00000.29,   -0.0888882
0001.245,   000000.3,   -0.147643
0001.245,   00000.31,   -0.0828269
0001.245,   00000.32,   -0.165564
0001.245,   00000.33,   -0.0741906
0001.245,   00000.34,   -0.186462
0001.245,   00000.35,   -0.06208
0001.245,   00000.36,   -0.210767
0001.245,   00000.37,   -0.0465263
0001.245,   00000.38,   -0.238942
0001.245,   00000.39,   -0.0269666
0001.245,   000000.4,   -0.271234
0001.245,   00000.41,   -0.00298216
0001.245,   00000.42,   -0.307817
0001.245,   00000.43,   0.0251013
0001.245,   00000.44,   -0.348883
0001.245,   00000.45,   0.0578252
0001.245,   00000.46,   -0.394168
0001.245,   00000.47,   0.0945642
0001.245,   00000.48,   -0.443395
0001.245,   00000.49,   0.134897
0001.245,   000000.5,   -0.49608
0001.245,   00000.51,   0.178546
0001.245,   00000.52,   -0.551264
0001.245,   00000.53,   0.22397
0001.245,   00000.54,   -0.608053
0001.245,   00000.55,   0.270478
0001.245,   00000.56,   -0.665186
0001.245,   00000.57,   0.316819
0001.245,   00000.58,   -0.721155
0001.245,   00000.59,   0.360924
0001.245,   000000.6,   -0.774623
0001.245,   00000.61,   0.401928
0001.245,   00000.62,   -0.823978
0001.245,   00000.63,   0.438125
0001.245,   00000.64,   -0.867739
0001.245,   00000.65,   0.4674
0001.245,   00000.66,   -0.90484
0001.245,   00000.67,   0.489011
0001.245,   00000.68,   -0.934486
0001.245,   00000.69,   0.501105
0001.245,   000000.7,   -0.956807
0001.245,   00000.71,   0.500677
0001.245,   00000.72,   -0.973858
0001.245,   00000.73,   0.484381
0001.245,   00000.74,   -0.990941
0001.245,   00000.75,   0.444548
0001.245,   00000.76,   -1.0193
0001.245,   00000.77,   0.365102
0001.245,   00000.78,   -1.08105
0001.245,   00000.79,   0.21821
0001.245,   000000.8,   -1.21534
0001.245,   00000.81,   -0.0437564
0001.245,   00000.82,   -1.48604
0001.245,   00000.83,   -0.498543
0001.245,   00000.84,   -1.99028
0001.245,   00000.85,   -1.26013
0001.245,   00000.86,   -2.86473
0001.245,   00000.87,   -2.48218
0001.245,   00000.88,   -4.28799
0001.245,   00000.89,   -4.36083
0001.245,   000000.9,   -6.4801
0001.245,   00000.91,   -7.13495
0001.245,   00000.92,   -9.7029
0001.245,   00000.93,   -11.0864
0001.245,   00000.94,   -14.2647
0001.245,   00000.95,   -16.547
0001.245,   00000.96,   -20.5303
0001.245,   00000.97,   -23.9122
0001.245,   00000.98,   -28.9328
0001.245,   00000.99,   -33.6512
0001.245,   00000001,   -39.9781
