0002.945,   00000000,   0.0183156
0002.945,   00000.01,   -10649.9
0002.945,   00000.02,   -503.497
0002.945,   00000.03,   -10650.8
0002.945,   00000.04,   -1006.65
0002.945,   00000.05,   -10652.8
0002.945,   00000.06,   -1509.05
0002.945,   00000.07,   -10656
0002.945,   00000.08,   -2010.29
0002.945,   00000.09,   -10660.6
0002.945,   000000.1,   -2509.92
0002.945,   00000.11,   -10666.9
0002.945,   00000.12,   -3007.42
0002.945,   00000.13,   -10675.5
0002.945,   00000.14,   -3502.21
0002.945,   00000.15,   -10686.7
0002.945,   00000.16,   -3993.64
0002.945,   00000.17,   -10701
0002.945,   00000.18,   -4480.98
0002.945,   00000.19,   -10719.2
0002.945,   000000.2,   -4963.45
0002.945,   00000.21,   -10741.9
0002.945,   00000.22,   -5440.17
0002.945,   00000.23,   -10769.8
0002.945,   00000.24,   -5910.25
0002.945,   00000.25,   -10803.5
0002.945,   00000.26,   -6372.78
0002.945,   00000.27,   -10843.9
0002.945,   00000.28,   -6826.82
0002.945,   00000.29,   -10891.7
0002.945,   000000.3,   -7271.48
0002.945,   00000.31,   -10947.6
0002.945,   00000.32,   -7705.9
0002.945,   00000.33,   -11012.3
0002.945,   00000.34,   -8129.33
0002.945,   00000.35,   -11086.3
0002.945,   00000.36,   -8541.06
0002.945,   00000.37,   -11170
0002.945,   00000.38,   -8940.54
0002.945,   00000.39,   -11263.9
0002.945,   000000.4,   -9327.31
0002.945,   00000.41,   -11368.1
0002.945,   00000.42,   -9701.09
0002.945,   00000.43,   -11482.7
0002.945,   00000.44,   -10061.7
0002.945,   00000.45,   -11607.5
0002.945,   00000.46,   -10409.3
0002.945,   00000.47,   -11742.3
0002.945,   00000.48,   -10743.8
0002.945,   00000.49,   -11886.7
0002.945,   000000.5,   -11065.8
0002.945,   00000.51,   -12040.2
0002.945,   00000.52,   -11375.5
0002.945,   00000.53,   -12202
0002.945,   00000.54,   -11673.5
0002.945,   00000.55,   -12371.5
0002.945,   00000.56,   -11960.4
0002.945,   00000.57,   -12547.9
0002.945,   00000.58,   -12236.9
0002.945,   00000.59,   -12730.2
0002.945,   000000.6,   -12503.8
0002.945,   00000.61,   -12917.7
0002.945,   00000.62,   -12761.6
0002.945,   00000.63,   -13109.3
0002.945,   00000.64,   -13011.2
0002.945,   00000.65,   -13304.3
0002.945,   00000.66,   -13253.2
0002.945,   00000.67,   -13501.8
0002.945,   00000.68,   -13488.3
0002.945,   00000.69,   -13700.9
0002.945,   000000.7,   -13717.1
0002.945,   00000.71,   -13901
0002.945,   00000.72,   -13940.1
0002.945,   00000.73,   -14101.4
0002.945,   00000.74,   -14157.8
0002.945,   00000.75,   -14301.5
0002.945,   00000.76,   -14370.5
0002.945,   00000.77,   -14500.7
0002.945,   00000.78,   -14578.7
0002.945,   00000.79,   -14698.6
0002.945,   000000.8,   -14782.7
0002.945,   00000.81,   -14894.6
0002.945,   00000.82,   -14982.5
0002.945,   00000.83,   -15088.6
0002.945,   00000.84,   -15178.5
0002.945,   00000.85,   -15280
0002.945,   00000.86,   -15370.8
0002.945,   00000.87,   -15468.7
0002.945,   00000.88,   -15559.4
0002.945,   00000.89,   -15654.4
0002.945,   000000.9,   -15744.4
0002.945,   00000.91,   -15836.9
0002.945,   00000.92,   -15925.8
0002.945,   00000.93,   -16016.1
0002.945,   00000.94,   -16103.5
0002.945,   00000.95,   -16191.8
0002.945,   00000.96,   -16277.5
0002.945,   00000.97,   -16363.8
0002.945,   00000.98,   -16447.8
0002.945,   00000.99,   -16531.9
0002.945,   00000001,   -16614
