0004.795,   00000000,   0.0183156
0004.795,   00000.01,   7.27224e+06
0004.795,   00000.02,   1.02707e+06
0004.795,   00000.03,   7.3832e+06
0004.795,   00000.04,   2.06181e+06
0004.795,   00000.05,   7.60523e+06
0004.795,   00000.06,   3.11184e+06
0004.795,   00000.07,   7.93856e+06
0004.795,   00000.08,   4.18478e+06
0004.795,   00000.09,   8.38352e+06
0004.795,   000000.1,   5.28816e+06
0004.795,   00000.11,   8.9406e+06
0004.795,   00000.12,   6.42943e+06
0004.795,   00000.13,   9.61039e+06
0004.795,   00000.14,   7.61594e+06
0004.795,   00000.15,   1.03936e+07
0004.795,   00000.16,   8.85492e+06
0004.795,   00000.17,   1.12912e+07
0004.795,   00000.18,   1.01535e+07
0004.795,   00000.19,   1.23042e+07
0004.795,   000000.2,   1.15185e+07
0004.795,   00000.21,   1.34337e+07
0004.795,   00000.22,   1.29569e+07
0004.795,   00000.23,   1.46813e+07
0004.795,   00000.24,   1.44751e+07
0004.795,   00000.25,   1.60484e+07
0004.795,   00000.26,   1.60797e+07
0004.795,   00000.27,   1.75367e+07
0004.795,   00000.28,   1.77768e+07
0004.795,   00000.29,   1.91484e+07
0004.795,   000000.3,   1.95726e+07
0004.795,   00000.31,   2.08853e+07
0004.795,   00000.32,   2.14728e+07
0004.795,   00000.33,   2.275e+07
0004.795,   00000.34,   2.34832e+07
0004.795,   00000.35,   2.47447e+07
0004.795,   00000.36,   2.56092e+07
0004.795,   00000.37,   2.68722e+07
0004.795,   00000.38,   2.78562e+07
0004.795,   00000.39,   2.91353e+07
0004.795,   000000.4,   3.02292e+07
0004.795,   00000.41,   3.15369e+07
0004.795,   00000.42,   3.27333e+07
0004.795,   00000.43,   3.40802e+07
0004.795,   00000.44,   3.53733e+07
0004.795,   00000.45,   3.67682e+07
0004.795,   00000.46,   3.81539e+07
0004.795,   00000.47,   3.96044e+07
0004.795,   00000.48,   4.10797e+07
0004.795,   00000.49,   4.25921e+07
0004.795,   000000.5,   4.41551e+07
0004.795,   00000.51,   4.57349e+07
0004.795,   00000.52,   4.73844e+07
0004.795,   00000.53,   4.90362e+07
0004.795,   00000.54,   5.0772e+07
0004.795,   00000.55,   5.24998e+07
0004.795,   00000.56,   5.43219e+07
0004.795,   00000.57,   5.61291e+07
0004.795,   00000.58,   5.80382e+07
0004.795,   00000.59,   5.9928e+07
0004.795,   000000.6,   6.19251e+07
0004.795,   00000.61,   6.39002e+07
0004.795,   00000.62,   6.59863e+07
0004.795,   00000.63,   6.80492e+07
0004.795,   00000.64,   7.02259e+07
0004.795,   00000.65,   7.23789e+07
0004.795,   00000.66,   7.46476e+07
0004.795,   00000.67,   7.68929e+07
0004.795,   00000.68,   7.92554e+07
0004.795,   00000.69,   8.1595e+07
0004.795,   000000.7,   8.40528e+07
0004.795,   00000.71,   8.64888e+07
0004.795,   00000.72,   8.90437e+07
0004.795,   00000.73,   9.1578e+07
0004.795,   00000.74,   9.42318e+07
0004.795,   00000.75,   9.68662e+07
0004.795,   00000.76,   9.96207e+07
0004.795,   00000.77,   1.02357e+08
0004.795,   00000.78,   1.05214e+08
0004.795,   00000.79,   1.08054e+08
0004.795,   000000.8,   1.11015e+08
0004.795,   00000.81,   1.13961e+08
0004.795,   00000.82,   1.17028e+08
0004.795,   00000.83,   1.20081e+08
0004.795,   00000.84,   1.23255e+08
0004.795,   00000.85,   1.26418e+08
0004.795,   00000.86,   1.29701e+08
0004.795,   00000.87,   1.32975e+08
0004.795,   00000.88,   1.36369e+08
0004.795,   00000.89,   1.39755e+08
0004.795,   000000.9,   1.43262e+08
0004.795,   00000.91,   1.46762e+08
0004.795,   00000.92,   1.50384e+08
0004.795,   00000.93,   1.54e+08
0004.795,   00000.94,   1.57737e+08
0004.795,   00000.95,   1.61471e+08
0004.795,   00000.96,   1.65326e+08
0004.795,   00000.97,   1.69178e+08
0004.795,   00000.98,   1.73152e+08
0004.795,   00000.99,   1.77125e+08
0004.795,   00000001,   1.8122e+08
